* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.7 dBFS, measurement signal peak level -17.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 1, 2022 3:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0296 ms (-10 mm, -0.4 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.067146	-157.9301
20.299999	92.070953	-158.5508
20.600000	92.078552	-159.1610
20.900000	92.089127	-159.7826
21.200001	92.099487	-160.4292
21.400000	92.104179	-160.8693
21.799999	92.107071	-161.7450
22.000000	92.105774	-162.1672
22.400000	92.101654	-162.9607
22.700001	92.101257	-163.5206
23.000000	92.104759	-164.0754
23.299999	92.109497	-164.6441
23.600000	92.111908	-165.2239
24.000000	92.107864	-165.9815
24.299999	92.101151	-166.5034
24.700001	92.095230	-167.1248
25.000000	92.097824	-167.5681
25.400000	92.108398	-168.2008
25.799999	92.111443	-168.9151
26.200001	92.090897	-169.6214
26.500000	92.062050	-170.0424
26.900000	92.025879	-170.3772
27.200001	92.020462	-170.5011
27.600000	92.057045	-170.6897
28.000000	92.126076	-171.1760
28.500000	92.185509	-172.3270
29.000000	92.147491	-173.6681
29.500000	92.030319	-174.5986
30.000000	91.925476	-174.9368
30.400000	91.893929	-175.0669
30.700001	91.895180	-175.2695
31.100000	91.898186	-175.7608
31.500000	91.876434	-176.3941
32.000000	91.812225	-177.0872
32.500000	91.747360	-177.5229
33.000000	91.714813	-177.8814
33.500000	91.700264	-178.3730
34.000000	91.673485	-178.9618
34.500000	91.633430	-179.4702
35.000000	91.602371	-179.8560
35.500000	91.591301	179.7548
36.000000	91.585594	179.2648
36.500000	91.568222	178.7228
37.000000	91.539406	178.2345
37.500000	91.510925	177.8242
38.200001	91.479927	177.2752
38.700001	91.456390	176.8571
39.500000	91.405701	176.2136
40.000000	91.370674	175.8581
40.599998	91.330635	175.4608
41.200001	91.292908	175.0637
41.799999	91.254814	174.6560
42.500000	91.208122	174.1828
43.099998	91.168701	173.7926
43.700001	91.131966	173.4024
44.400002	91.089531	172.9344
45.000000	91.051811	172.5440
45.500000	91.021904	172.2327
46.200001	90.981972	171.7873
46.799999	90.942635	171.4019
47.500000	90.891640	171.0269
48.200001	90.849731	170.7179
48.700001	90.824509	170.4741
49.400002	90.781876	170.1031
50.000000	90.739197	169.8290
50.799999	90.686020	169.5006
51.500000	90.636047	169.2080
52.200001	90.586304	168.9697
53.000000	90.541771	168.6428
53.799999	90.478127	168.2236
54.500000	90.418663	168.0060
55.200001	90.389778	167.7127
56.000000	90.321091	167.0562
57.000000	90.163986	166.9289
58.000000	90.174400	167.1143
59.000000	90.166306	166.2579
60.000000	90.057579	165.9093
60.799999	90.026855	165.8678
61.500000	90.006317	165.6498
62.200001	89.967751	165.4371
63.000000	89.923256	165.2675
64.000000	89.864845	165.0140
65.000000	89.791183	164.8345
66.000000	89.738121	164.7166
67.000000	89.687996	164.4026
68.000000	89.615562	164.1421
69.000000	89.559959	163.9581
70.000000	89.506020	163.7211
71.000000	89.451462	163.5265
72.000000	89.396606	163.3427
73.000000	89.341812	163.2004
74.000000	89.287399	163.0497
75.000000	89.229050	162.9371
76.199997	89.171181	162.8033
77.500000	89.097870	162.5872
78.800003	89.028999	162.4832
80.000000	88.967545	162.3405
81.199997	88.912437	162.2282
82.500000	88.832657	162.0275
83.800003	88.769081	162.0771
85.000000	88.725601	161.8942
86.199997	88.661430	161.7760
87.500000	88.599243	161.6823
88.500000	88.549980	161.6457
90.000000	88.479050	161.6026
91.199997	88.425499	161.5942
92.500000	88.367302	161.5151
93.800003	88.303864	161.4957
95.000000	88.257706	161.4533
96.199997	88.205421	161.3956
97.500000	88.150185	161.3980
98.800003	88.110046	161.4016
100.000000	88.056587	161.2778
101.500000	87.980995	161.3315
103.000000	87.916550	161.3627
104.400002	87.868149	161.3465
106.000000	87.811508	161.3478
107.500000	87.751030	161.2764
109.000000	87.700073	161.3568
110.599998	87.629929	161.4274
112.000000	87.578117	161.4523
113.800003	87.512604	161.8658
115.000000	87.501686	161.6547
117.199997	87.394569	161.7007
118.000000	87.364731	161.6687
120.599998	87.278076	161.7424
