* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.6 dBFS, measurement signal peak level -18.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2020 11:54:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1011 ms (-35 mm, -1.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: HA-FDX1 Green
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.119041	-151.7700
20.600000	93.150131	-152.1817
20.900000	93.182655	-152.6056
21.200001	93.213448	-153.0740
21.400000	93.231461	-153.4194
21.799999	93.258347	-154.1786
22.000000	93.266060	-154.5801
22.400000	93.269669	-155.3873
22.700001	93.264381	-155.9638
23.000000	93.256035	-156.4918
23.299999	93.248505	-156.9659
23.600000	93.244827	-157.3921
24.000000	93.249084	-157.9100
24.299999	93.259460	-158.2876
24.700001	93.279922	-158.8101
25.000000	93.296356	-159.2296
25.400000	93.314240	-159.8228
25.799999	93.323639	-160.4264
26.200001	93.325104	-161.0041
26.500000	93.323593	-161.4076
26.900000	93.321762	-161.9078
27.200001	93.322021	-162.2656
27.600000	93.324516	-162.7350
28.000000	93.327805	-163.2053
28.500000	93.330948	-163.7948
29.000000	93.332336	-164.3859
29.500000	93.331039	-164.9822
30.000000	93.325226	-165.5697
30.400000	93.317947	-166.0102
30.700001	93.312553	-166.3146
31.100000	93.307930	-166.6908
31.500000	93.306656	-167.0522
32.000000	93.305702	-167.5137
32.500000	93.298431	-167.9850
33.000000	93.283264	-168.4288
33.500000	93.267273	-168.8225
34.000000	93.259071	-169.1944
34.500000	93.258980	-169.5977
35.000000	93.258804	-170.0492
35.500000	93.249702	-170.5051
36.000000	93.231522	-170.9011
36.500000	93.212288	-171.2193
37.000000	93.199730	-171.5114
37.500000	93.192719	-171.8459
38.200001	93.178802	-172.4042
38.700001	93.163147	-172.8059
39.500000	93.140839	-173.3983
40.000000	93.127228	-173.7666
40.599998	93.102890	-174.1796
41.200001	93.075821	-174.4957
41.799999	93.060295	-174.7727
42.500000	93.049889	-175.2105
43.099998	93.027824	-175.6559
43.700001	92.999252	-176.0327
44.400002	92.979469	-176.3989
45.000000	92.969170	-176.7451
45.500000	92.952881	-177.0379
46.200001	92.920769	-177.3750
46.799999	92.896622	-177.6270
47.500000	92.870987	-177.9562
48.200001	92.841713	-178.2732
48.700001	92.821434	-178.4757
49.400002	92.792007	-178.7907
50.000000	92.757736	-179.0992
50.799999	92.710556	-179.4587
51.500000	92.690582	-179.7238
52.200001	92.680290	179.9850
53.000000	92.651199	179.6574
53.799999	92.607513	179.3404
54.500000	92.566734	179.0486
55.200001	92.529175	178.8930
56.000000	92.501328	178.9175
57.000000	92.436035	178.7266
58.000000	92.334030	178.1052
59.000000	92.333275	176.9308
60.000000	92.318611	176.0798
60.799999	92.286240	176.6384
61.500000	92.292610	177.3018
62.200001	92.275665	177.4078
63.000000	92.202370	177.1882
64.000000	92.141205	176.9698
65.000000	92.084244	176.7148
66.000000	92.004860	176.6819
67.000000	91.963104	176.5693
68.000000	91.913345	176.4829
69.000000	91.865105	176.6446
70.000000	91.826591	176.7488
71.000000	91.809799	176.8286
72.000000	91.816261	176.8289
73.000000	91.810791	176.8632
74.000000	91.825844	176.9161
75.000000	91.843636	176.6784
76.199997	91.826126	176.2779
77.500000	91.798683	175.8652
78.800003	91.753944	175.5244
80.000000	91.692772	175.3191
81.199997	91.619560	175.1913
82.500000	91.540970	175.0519
83.800003	91.450195	174.9771
85.000000	91.360352	175.2989
86.199997	91.300079	175.7869
87.500000	91.263298	176.2478
88.500000	91.272141	176.6758
90.000000	91.327324	177.2476
91.199997	91.392494	177.4421
92.500000	91.458664	177.3337
93.800003	91.508987	177.0584
95.000000	91.538574	176.6548
96.199997	91.556641	176.2270
97.500000	91.552979	175.8260
98.800003	91.529953	175.4840
100.000000	91.499580	175.1957
101.500000	91.461578	174.8768
103.000000	91.419769	174.5923
104.400002	91.379425	174.3806
106.000000	91.332138	174.1639
107.500000	91.288185	173.9988
109.000000	91.243927	173.8599
110.599998	91.193474	173.7780
112.000000	91.152283	173.6669
113.800003	91.099503	173.5832
115.000000	91.059654	173.5219
117.199997	91.004074	173.4739
118.000000	90.960632	173.4417
120.599998	90.799171	173.3252
122.000000	90.859314	173.3016
124.099998	90.817680	173.3843
125.000000	90.796265	173.3591
126.500000	90.763924	173.3796
128.000000	90.722183	173.4021
131.500000	90.637856	173.4732
132.000000	90.625931	173.4822
134.000000	90.581818	173.5249
136.000000	90.534424	173.5891
138.000000	90.490616	173.6642
140.000000	90.450867	173.7340
143.000000	90.386246	173.8363
145.000000	90.345703	173.9307
147.500000	90.299866	174.0815
150.000000	90.254906	174.1811
152.500000	90.211288	174.2664
155.000000	90.164070	174.4082
157.500000	90.120758	174.5560
160.000000	90.079369	174.6960
