* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 28, 2021 5:06:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.830536	-141.3141
20.299999	86.869354	-142.0143
20.600000	86.900536	-142.7382
20.900000	86.923386	-143.4606
21.200001	86.939560	-144.1515
21.400000	86.949310	-144.5822
21.799999	86.972900	-145.3774
22.000000	86.989609	-145.7547
22.400000	87.035583	-146.5178
22.700001	87.077248	-147.1354
23.000000	87.118408	-147.8020
23.299999	87.154579	-148.4900
23.600000	87.185760	-149.1682
24.000000	87.224182	-150.0295
24.299999	87.254478	-150.6577
24.700001	87.294868	-151.5183
25.000000	87.317764	-152.1898
25.400000	87.329109	-153.0603
25.799999	87.323280	-153.7765
26.200001	87.325233	-154.2908
26.500000	87.346680	-154.6317
26.900000	87.400253	-155.2201
27.200001	87.438934	-155.8592
27.600000	87.451263	-156.9286
28.000000	87.394402	-157.9410
28.500000	87.266769	-158.5637
29.000000	87.205856	-158.3867
29.500000	87.292770	-158.1799
30.000000	87.453606	-158.7872
30.400000	87.542648	-159.8311
30.700001	87.562492	-160.7042
31.100000	87.542549	-161.6690
31.500000	87.512901	-162.2849
32.000000	87.520584	-162.7809
32.500000	87.573929	-163.4040
33.000000	87.615562	-164.2670
33.500000	87.617867	-165.1015
34.000000	87.606964	-165.6861
34.500000	87.617096	-166.1142
35.000000	87.646431	-166.5945
35.500000	87.669441	-167.1876
36.000000	87.673538	-167.7925
36.500000	87.666794	-168.3324
37.000000	87.659737	-168.8297
37.500000	87.652206	-169.3317
38.200001	87.634476	-170.0270
38.700001	87.621796	-170.4803
39.500000	87.620926	-171.2079
40.000000	87.627907	-171.7600
40.599998	87.624352	-172.5258
41.200001	87.597847	-173.2545
41.799999	87.566330	-173.8171
42.500000	87.554382	-174.3608
43.099998	87.557404	-174.9252
43.700001	87.544312	-175.5571
44.400002	87.508888	-176.1517
45.000000	87.492470	-176.5009
45.500000	87.498749	-176.8224
46.200001	87.510399	-177.4687
46.799999	87.495392	-178.0870
47.500000	87.465515	-178.6402
48.200001	87.456482	-179.1274
48.700001	87.451355	-179.5558
49.400002	87.419456	179.8741
50.000000	87.392639	179.5787
50.799999	87.392754	179.1694
51.500000	87.375328	178.6537
52.200001	87.341660	178.3846
53.000000	87.376076	178.1199
53.799999	87.408340	177.1199
54.500000	87.331955	176.2073
55.200001	87.242828	175.8763
56.000000	87.221420	175.5958
57.000000	87.194000	174.8566
58.000000	87.172813	174.2829
59.000000	87.156212	173.3671
60.000000	87.067841	172.7552
60.799999	87.044884	172.5480
61.500000	87.038528	172.1159
62.200001	86.994041	171.6487
63.000000	86.939468	171.3888
64.000000	86.916847	171.0015
65.000000	86.870934	170.4264
66.000000	86.821037	170.0118
67.000000	86.791191	169.5487
68.000000	86.750175	168.9858
69.000000	86.694283	168.5221
70.000000	86.652802	168.1309
71.000000	86.614105	167.6785
72.000000	86.576408	167.2285
73.000000	86.535805	166.7188
74.000000	86.480713	166.2680
75.000000	86.433319	165.9423
76.199997	86.390244	165.4909
77.500000	86.325302	165.0117
78.800003	86.267624	164.5704
80.000000	86.216049	164.0627
81.199997	86.142105	163.6632
82.500000	86.112564	163.2032
83.800003	86.037155	162.9197
85.000000	85.999611	162.4119
86.199997	85.886826	163.0989
87.500000	86.091774	162.2424
88.500000	85.871628	160.9603
90.000000	85.757309	161.1948
91.199997	85.620445	160.6478
92.500000	85.574493	160.4177
93.800003	85.473099	159.8375
95.000000	85.404022	159.6252
96.199997	85.338730	159.3910
97.500000	85.272354	159.2460
98.800003	85.205933	158.9787
100.000000	85.127235	158.8329
101.500000	85.022163	158.6993
103.000000	84.945580	158.7282
104.400002	84.869270	158.8075
106.000000	84.809311	158.9311
107.500000	84.779739	158.9550
109.000000	84.747597	158.9383
110.599998	84.704704	159.1258
112.000000	84.786873	159.1131
113.800003	84.774277	158.5716
115.000000	84.731743	158.3458
117.199997	84.721268	157.5542
118.000000	84.653709	157.3106
120.599998	84.557518	156.6990
122.000000	84.508545	156.3020
124.099998	84.412468	155.8521
125.000000	84.364349	155.7281
126.500000	84.290443	155.4508
128.000000	84.210693	155.2923
131.500000	84.039215	154.8910
132.000000	84.015076	154.8528
134.000000	83.903419	154.6760
136.000000	83.799118	154.5832
