* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.6 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 5, 2022 2:38:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1065 ms (-37 mm, -1.44 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.523911	-177.6578
20.299999	99.511154	-177.9536
20.600000	99.498253	-178.2448
20.900000	99.485054	-178.5295
21.200001	99.471718	-178.8056
21.400000	99.463020	-178.9852
21.799999	99.446320	-179.3368
22.000000	99.438278	-179.5109
22.400000	99.422264	-179.8597
22.700001	99.409531	179.8786
23.000000	99.395638	179.6204
23.299999	99.380692	179.3711
23.600000	99.365265	179.1339
24.000000	99.345238	178.8370
24.299999	99.331573	178.6246
24.700001	99.315491	178.3450
25.000000	99.304420	178.1316
25.400000	99.289536	177.8391
25.799999	99.272980	177.5436
26.200001	99.254379	177.2575
26.500000	99.239853	177.0551
26.900000	99.221222	176.8019
27.200001	99.208672	176.6193
27.600000	99.193954	176.3743
28.000000	99.180054	176.1162
28.500000	99.159912	175.7745
29.000000	99.133484	175.4371
29.500000	99.102005	175.1376
30.000000	99.070786	174.8885
30.400000	99.049133	174.7111
30.700001	99.035095	174.5783
31.100000	99.017738	174.3893
31.500000	98.999619	174.1859
32.000000	98.973534	173.9280
32.500000	98.944817	173.6890
33.000000	98.917191	173.4709
33.500000	98.892059	173.2534
34.000000	98.866890	173.0231
34.500000	98.839233	172.7945
35.000000	98.810608	172.5887
35.500000	98.784950	172.4032
36.000000	98.763222	172.2123
36.500000	98.742226	172.0009
37.000000	98.718651	171.7818
37.500000	98.693054	171.5750
38.200001	98.657578	171.3029
38.700001	98.631325	171.1073
39.500000	98.583313	170.8289
40.000000	98.554413	170.7031
40.599998	98.528313	170.5707
41.200001	98.509598	170.3890
41.799999	98.487381	170.1396
42.500000	98.447403	169.8396
43.099998	98.406853	169.6561
43.700001	98.373344	169.5396
44.400002	98.348511	169.3925
45.000000	98.329338	169.1992
45.500000	98.306908	169.0222
46.200001	98.269165	168.8282
46.799999	98.241150	168.7086
47.500000	98.213234	168.5462
48.200001	98.179977	168.3662
48.700001	98.154007	168.2599
49.400002	98.121071	168.1224
50.000000	98.092621	167.9811
50.799999	98.049454	167.8066
51.500000	98.016090	167.6767
52.200001	97.983887	167.5099
53.000000	97.940613	167.3621
53.799999	97.914261	167.2704
54.500000	97.894287	167.0697
55.200001	97.850021	166.9229
56.000000	97.822067	167.0286
57.000000	97.846130	166.7411
58.000000	97.759056	166.1906
59.000000	97.669868	166.3957
60.000000	97.649635	166.3656
60.799999	97.603142	166.2373
61.500000	97.567894	166.2269
62.200001	97.543602	166.1426
63.000000	97.503349	165.9954
64.000000	97.455040	165.9415
65.000000	97.428528	165.8267
66.000000	97.385986	165.6242
67.000000	97.334297	165.5663
68.000000	97.297630	165.5289
69.000000	97.254868	165.4555
70.000000	97.213150	165.4156
71.000000	97.171463	165.3433
72.000000	97.129425	165.2901
73.000000	97.091362	165.2143
74.000000	97.050171	165.1411
75.000000	97.011131	165.0980
76.199997	96.967896	165.0565
77.500000	96.920868	165.0060
78.800003	96.870796	164.9713
80.000000	96.824478	164.9536
81.199997	96.781326	164.9339
82.500000	96.731659	164.8923
83.800003	96.683807	164.8949
85.000000	96.643181	164.8802
86.199997	96.601151	164.8774
87.500000	96.558052	164.8792
88.500000	96.524765	164.8777
90.000000	96.476334	164.8889
91.199997	96.438202	164.8827
92.500000	96.395523	164.9081
93.800003	96.357368	164.9182
95.000000	96.319153	164.9313
96.199997	96.281670	164.9490
97.500000	96.243111	164.9774
98.800003	96.202881	164.9935
100.000000	96.167526	165.0307
101.500000	96.122467	165.0889
103.000000	96.083458	165.1196
