* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -27.8 dBFS, measurement signal peak level -12.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:41:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0686 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.962204	-127.9068
20.299999	97.029381	-128.4667
20.600000	97.096733	-129.0476
20.900000	97.161102	-129.6477
21.200001	97.220467	-130.2521
21.400000	97.257500	-130.6480
21.799999	97.327362	-131.4167
22.000000	97.361084	-131.7895
22.400000	97.427223	-132.5208
22.700001	97.474991	-133.0627
23.000000	97.520111	-133.5964
23.299999	97.562805	-134.1112
23.600000	97.604790	-134.6015
24.000000	97.663338	-135.2233
24.299999	97.711082	-135.6881
24.700001	97.777931	-136.3435
25.000000	97.825752	-136.8751
25.400000	97.879318	-137.6184
25.799999	97.917984	-138.3372
26.200001	97.947662	-138.9669
26.500000	97.971146	-139.3727
26.900000	98.011292	-139.8604
27.200001	98.048843	-140.2285
27.600000	98.103714	-140.7660
28.000000	98.154770	-141.3585
28.500000	98.205261	-142.1074
29.000000	98.246803	-142.7846
29.500000	98.290955	-143.3949
30.000000	98.339996	-144.0040
30.400000	98.377510	-144.5106
30.700001	98.402321	-144.8913
31.100000	98.431442	-145.3777
31.500000	98.459175	-145.8315
32.000000	98.496078	-146.3731
32.500000	98.534439	-146.9227
33.000000	98.569008	-147.4873
33.500000	98.597687	-148.0416
34.000000	98.623055	-148.5655
34.500000	98.648361	-149.0634
35.000000	98.674950	-149.5480
35.500000	98.703262	-150.0334
36.000000	98.732208	-150.5384
36.500000	98.757294	-151.0717
37.000000	98.773277	-151.6017
37.500000	98.781860	-152.0686
38.200001	98.801666	-152.5834
38.700001	98.831497	-152.9352
39.500000	98.886177	-153.6419
40.000000	98.909172	-154.1243
40.599998	98.927956	-154.6474
41.200001	98.949066	-155.1142
41.799999	98.972595	-155.5827
42.500000	98.994873	-156.1293
43.099998	99.011200	-156.5612
43.700001	99.029587	-156.9746
44.400002	99.051598	-157.4656
45.000000	99.068230	-157.8891
45.500000	99.080986	-158.2377
46.200001	99.097557	-158.7230
46.799999	99.110085	-159.1346
47.500000	99.122978	-159.6030
48.200001	99.134583	-160.0496
48.700001	99.143646	-160.3504
49.400002	99.160172	-160.7649
50.000000	99.174927	-161.1408
50.799999	99.187515	-161.6433
51.500000	99.195679	-162.0406
52.200001	99.205322	-162.4255
53.000000	99.213303	-162.8586
53.799999	99.222023	-163.2639
54.500000	99.230515	-163.6382
55.200001	99.234276	-164.0043
56.000000	99.245148	-164.3888
57.000000	99.261673	-165.0028
58.000000	99.252838	-165.5483
59.000000	99.266090	-165.9977
60.000000	99.267075	-166.5289
60.799999	99.270378	-166.7802
61.500000	99.295624	-167.0456
62.200001	99.312531	-167.4442
63.000000	99.309669	-167.8587
64.000000	99.305412	-168.2632
65.000000	99.301903	-168.6331
66.000000	99.306007	-169.0073
67.000000	99.302170	-169.4225
68.000000	99.302834	-169.7618
69.000000	99.311890	-170.1709
70.000000	99.313423	-170.5770
71.000000	99.318657	-170.9750
72.000000	99.316513	-171.3795
73.000000	99.313553	-171.7282
74.000000	99.311928	-172.0857
75.000000	99.306595	-172.4252
76.199997	99.304688	-172.8296
77.500000	99.299042	-173.2795
78.800003	99.296669	-173.7237
80.000000	99.288506	-174.1226
81.199997	99.283005	-174.4786
82.500000	99.277092	-174.8678
83.800003	99.265099	-175.2735
85.000000	99.251328	-175.6002
86.199997	99.240738	-175.9518
87.500000	99.228584	-176.3107
88.500000	99.222679	-176.5947
90.000000	99.216522	-177.0108
91.199997	99.208992	-177.3535
92.500000	99.199356	-177.6868
93.800003	99.188316	-178.0068
95.000000	99.175331	-178.3208
96.199997	99.155350	-178.5714
97.500000	99.146530	-178.8390
98.800003	99.134415	-179.1341
100.000000	99.121269	-179.3944
101.500000	99.110550	-179.6699
103.000000	99.095909	-179.9708
104.400002	99.090485	179.7610
106.000000	99.079346	179.4481
107.500000	99.072456	179.1051
109.000000	99.066673	178.8131
110.599998	99.053711	178.4500
112.000000	99.043327	178.1610
113.800003	99.028412	177.7967
115.000000	99.014175	177.4951
117.199997	98.997757	177.0314
118.000000	98.988747	176.8892
120.599998	98.949669	176.2874
122.000000	98.945580	176.1160
124.099998	98.919930	175.7172
125.000000	98.909889	175.5361
126.500000	98.890259	175.2679
128.000000	98.869431	175.0169
131.500000	98.811516	174.4492
132.000000	98.804138	174.3702
134.000000	98.778694	174.0228
136.000000	98.756378	173.7229
138.000000	98.740532	173.4419
140.000000	98.711792	173.1716
143.000000	98.663605	172.7088
145.000000	98.636635	172.3579
147.500000	98.609840	171.9993
150.000000	98.578026	171.7054
152.500000	98.540245	171.3537
155.000000	98.503944	171.0199
157.500000	98.469948	170.6913
160.000000	98.434906	170.3760
162.500000	98.395874	170.0480
165.000000	98.361481	169.7321
167.500000	98.325104	169.4294
170.000000	98.285774	169.1489
172.500000	98.245567	168.8440
175.000000	98.206841	168.5528
177.500000	98.167343	168.2949
180.000000	98.123917	168.0764
182.500000	98.082611	167.7673
185.000000	98.042725	167.4863
187.500000	98.001305	167.2251
190.000000	97.960487	166.9901
192.500000	97.916634	166.7445
195.000000	97.877098	166.5063
197.500000	97.832123	166.2973
200.000000	97.785721	166.0787
203.000000	97.732513	165.8223
206.000000	97.678284	165.5760
209.000000	97.625923	165.3350
212.000000	97.573189	165.1149
214.000000	97.537567	164.9675
218.000000	97.465927	164.6893
220.000000	97.430283	164.5457
224.000000	97.353706	164.2938
227.000000	97.296585	164.0713
230.000000	97.235657	163.8629
233.000000	97.176064	163.7095
236.000000	97.109589	163.6279
240.000000	97.010178	163.5554
243.000000	96.988159	163.3416
247.000000	96.916931	163.1249
250.000000	96.857887	163.0493
254.000000	96.780312	162.9632
258.000000	96.715363	162.8841
262.000000	96.650795	162.7727
265.000000	96.604095	162.6837
269.000000	96.541321	162.5507
272.000000	96.492485	162.4394
276.000000	96.426353	162.2766
280.000000	96.353340	162.1725
285.000000	96.262756	162.0166
290.000000	96.173126	161.8722
295.000000	96.077728	161.7784
300.000000	95.994209	161.5739
304.000000	95.915833	161.6243
307.000000	95.857910	161.6080
311.000000	95.781563	161.5596
315.000000	95.708900	161.5235
320.000000	95.615898	161.5046
325.000000	95.523666	161.4990
330.000000	95.434486	161.4974
335.000000	95.338142	161.5147
340.000000	95.247849	161.5483
345.000000	95.158356	161.5924
350.000000	95.067291	161.6656
355.000000	94.970261	161.7414
360.000000	94.880844	161.8466
365.000000	94.793503	161.9488
370.000000	94.706429	162.0560
375.000000	94.615990	162.2013
382.000000	94.489960	162.4137
387.000000	94.403496	162.5503
395.000000	94.264862	162.8232
400.000000	94.178429	163.0095
406.000000	94.076530	163.2441
412.000000	93.978775	163.4910
418.000000	93.873131	163.6940
425.000000	93.768768	164.0692
431.000000	93.661232	164.3745
437.000000	93.567474	164.7128
444.000000	93.452515	165.1143
450.000000	93.364548	165.4261
455.000000	93.281738	165.6882
462.000000	93.179077	166.1328
468.000000	93.085648	166.4758
475.000000	92.990494	166.9085
482.000000	92.880173	167.4225
487.000000	92.807785	167.7382
494.000000	92.707390	168.2265
500.000000	92.623482	168.7050
508.000000	92.508873	169.2985
515.000000	92.416924	169.7736
522.000000	92.323944	170.3489
530.000000	92.222206	170.9957
538.000000	92.122688	171.6331
545.000000	92.031853	172.2254
552.000000	91.946960	172.8174
560.000000	91.850266	173.4962
570.000000	91.734047	174.4134
580.000000	91.624191	175.3018
590.000000	91.515984	176.2366
600.000000	91.412994	177.2008
608.000000	91.325958	177.9714
615.000000	91.256500	178.6202
622.000000	91.186386	179.3470
630.000000	91.110550	-179.8660
640.000000	91.019798	-178.8331
650.000000	90.929764	-177.7971
660.000000	90.848923	-176.7001
670.000000	90.772125	-175.7024
680.000000	90.690384	-174.5611
690.000000	90.621536	-173.5161
700.000000	90.548409	-172.3841
710.000000	90.480087	-171.2332
720.000000	90.429268	-170.1401
730.000000	90.358711	-168.9671
740.000000	90.301056	-167.7994
750.000000	90.243553	-166.6152
762.000000	90.171906	-165.1827
775.000000	90.091682	-163.4856
788.000000	90.013351	-161.5944
800.000000	89.994812	-159.4746
812.000000	90.061394	-157.6452
825.000000	90.121201	-156.2034
838.000000	90.144035	-154.8652
850.000000	90.143288	-153.4340
862.000000	90.143524	-152.0191
875.000000	90.142197	-150.4208
885.000000	90.151291	-149.0889
900.000000	90.142731	-146.9680
912.000000	90.218483	-145.0521
925.000000	90.335464	-143.0525
938.000000	90.481140	-141.4097
950.000000	90.605721	-140.0211
962.000000	90.720085	-138.7996
975.000000	90.841049	-137.3817
988.000000	90.962021	-136.0932
1000.000000	91.083527	-134.8523
1015.000000	91.240234	-133.3620
1030.000000	91.407639	-131.9237
1044.000000	91.572891	-130.6443
1060.000000	91.764557	-129.2671
1075.000000	91.957306	-128.0344
1090.000000	92.152298	-126.9012
1106.000000	92.366127	-125.8178
1120.000000	92.555923	-124.9294
1138.000000	92.802170	-123.8978
1150.000000	92.966110	-123.2441
1172.000000	93.261963	-122.2408
1180.000000	93.371742	-121.9213
1206.000000	93.720924	-121.0014
1220.000000	93.906586	-120.5688
1241.000000	94.170303	-120.0277
1250.000000	94.290520	-119.8845
1265.000000	94.471710	-119.5583
1280.000000	94.656487	-119.3322
1315.000000	95.061203	-118.9985
1320.000000	95.126274	-118.9266
1340.000000	95.338882	-118.8550
1360.000000	95.553207	-118.8537
1380.000000	95.760757	-118.9443
1400.000000	95.956184	-118.9926
1430.000000	96.232445	-119.2409
1450.000000	96.410118	-119.4822
1475.000000	96.616364	-119.8148
1500.000000	96.810997	-120.2191
1525.000000	96.990028	-120.6716
1550.000000	97.159889	-121.1913
1575.000000	97.314270	-121.7296
1600.000000	97.453133	-122.3035
1625.000000	97.578514	-122.8862
1650.000000	97.694649	-123.5285
1675.000000	97.800011	-124.1403
1700.000000	97.895485	-124.7808
1725.000000	97.977234	-125.4476
1750.000000	98.049728	-126.1578
1775.000000	98.108803	-126.8625
1800.000000	98.156639	-127.5665
1825.000000	98.191040	-128.2957
1850.000000	98.212860	-128.9913
1875.000000	98.222366	-129.6764
1900.000000	98.220337	-130.3594
1925.000000	98.207153	-131.0281
1950.000000	98.183365	-131.6714
1975.000000	98.150307	-132.2799
2000.000000	98.106590	-132.8606
2030.000000	98.041275	-133.5109
2060.000000	97.958099	-134.1186
2090.000000	97.863670	-134.6490
2120.000000	97.757828	-135.1058
2140.000000	97.678375	-135.3933
2180.000000	97.512009	-135.8180
2200.000000	97.424316	-135.9761
2240.000000	97.234093	-136.1671
2270.000000	97.086121	-136.2260
2300.000000	96.932060	-136.1910
2330.000000	96.774551	-136.0659
2360.000000	96.611969	-135.8467
2400.000000	96.399002	-135.4041
2430.000000	96.233231	-135.0112
2470.000000	96.012932	-134.3209
2500.000000	95.850739	-133.6989
2540.000000	95.629593	-132.7122
2580.000000	95.418182	-131.5247
2620.000000	95.218948	-130.1670
2650.000000	95.079971	-128.9812
2690.000000	94.934982	-127.2629
2720.000000	94.850388	-125.9899
2760.000000	94.769943	-124.3533
2800.000000	94.701866	-122.8725
2850.000000	94.614151	-121.1288
2900.000000	94.515312	-119.3708
2950.000000	94.422501	-117.5236
3000.000000	94.332504	-115.5919
3040.000000	94.269142	-113.9987
3070.000000	94.229073	-112.7526
3110.000000	94.186996	-111.0800
3150.000000	94.155182	-109.3466
3200.000000	94.140480	-107.1966
3250.000000	94.137978	-105.0578
3300.000000	94.158485	-102.9145
3350.000000	94.190575	-100.8225
3400.000000	94.243034	-98.7542
3450.000000	94.312729	-96.7321
3500.000000	94.388176	-94.7614
3550.000000	94.482826	-92.8513
3600.000000	94.584412	-90.9931
3650.000000	94.702797	-89.1793
3700.000000	94.822456	-87.4449
3750.000000	94.957703	-85.7396
3820.000000	95.154015	-83.4752
3870.000000	95.302208	-81.8661
3950.000000	95.568016	-79.2740
4000.000000	95.764145	-77.6808
4060.000000	96.048645	-75.8724
4120.000000	96.372826	-74.3821
4180.000000	96.724495	-73.2373
4250.000000	97.152626	-72.3569
