* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -33.4 dBFS, measurement signal peak level -19.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 5:06:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0953 ms (33 mm, 1.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.523071	176.6596
20.299999	96.506538	175.6821
20.600000	96.451576	174.8162
20.900000	96.374695	174.1851
21.200001	96.301834	173.8264
21.400000	96.268295	173.6884
21.799999	96.242683	173.4891
22.000000	96.247772	173.3464
22.400000	96.273071	172.8605
22.700001	96.285149	172.3441
23.000000	96.279869	171.7844
23.299999	96.260155	171.2675
23.600000	96.234329	170.8297
24.000000	96.204178	170.3567
24.299999	96.189697	170.0281
24.700001	96.175964	169.5570
25.000000	96.162216	169.1762
25.400000	96.133438	168.6844
25.799999	96.098328	168.2824
26.200001	96.070404	167.9764
26.500000	96.059654	167.7651
26.900000	96.057121	167.4372
27.200001	96.057663	167.1295
27.600000	96.052452	166.6506
28.000000	96.036209	166.1529
28.500000	96.007019	165.5802
29.000000	95.980522	165.0545
29.500000	95.958221	164.5110
30.000000	95.930817	163.9349
30.400000	95.901833	163.4917
30.700001	95.877914	163.1915
31.100000	95.848137	162.8348
31.500000	95.823738	162.5018
32.000000	95.798210	162.0721
32.500000	95.770325	161.6262
33.000000	95.738663	161.2114
33.500000	95.710670	160.8372
34.000000	95.689621	160.4407
34.500000	95.665077	159.9747
35.000000	95.625397	159.4937
35.500000	95.574867	159.1076
36.000000	95.532509	158.8376
36.500000	95.510574	158.5778
37.000000	95.500504	158.2041
37.500000	95.483658	157.7080
38.200001	95.433235	156.9919
38.700001	95.388351	156.5768
39.500000	95.336006	156.0508
40.000000	95.320396	155.6896
40.599998	95.302925	155.1285
41.200001	95.262543	154.5029
41.799999	95.199951	154.0117
42.500000	95.138329	153.6921
43.099998	95.114288	153.4318
43.700001	95.094620	153.0457
44.400002	95.053940	152.5490
45.000000	95.011696	152.1862
45.500000	94.978683	151.9112
46.200001	94.936485	151.5389
46.799999	94.907776	151.2119
47.500000	94.879593	150.7253
48.200001	94.833221	150.1483
48.700001	94.787865	149.7986
49.400002	94.734436	149.4408
50.000000	94.706940	149.1038
50.799999	94.663857	148.5139
51.500000	94.608093	148.0424
52.200001	94.555283	147.6649
53.000000	94.500397	147.2382
53.799999	94.443069	146.8568
54.500000	94.404778	146.5532
55.200001	94.372803	146.1396
56.000000	94.312225	145.5910
57.000000	94.226814	145.1545
58.000000	94.184097	144.6343
59.000000	94.102341	143.9198
60.000000	94.015762	143.5768
60.799999	93.984222	143.2603
61.500000	93.949394	142.8554
62.200001	93.901360	142.4871
63.000000	93.848351	142.1343
64.000000	93.785873	141.6902
65.000000	93.718987	141.2650
66.000000	93.660484	140.8594
67.000000	93.593742	140.3392
68.000000	93.510323	140.0018
69.000000	93.466721	139.6449
70.000000	93.394966	139.1091
71.000000	93.331627	138.8154
72.000000	93.284103	138.2422
73.000000	93.187004	137.8157
74.000000	93.140961	137.6346
75.000000	93.105705	137.0992
76.199997	93.006676	136.6636
77.500000	92.957710	136.5050
78.800003	92.896034	135.8378
80.000000	92.755371	135.7696
81.199997	92.747917	135.4976
82.500000	92.530739	134.8941
83.800003	92.546288	135.2931
85.000000	92.471489	133.9994
86.199997	92.366470	133.9788
87.500000	92.362625	133.1950
88.500000	92.257210	132.6418
90.000000	92.168861	132.5485
91.199997	92.104607	131.9039
92.500000	91.973419	131.6652
93.800003	91.951317	131.0490
95.000000	91.802589	130.8081
96.199997	91.961838	130.4190
97.500000	91.685806	128.3467
98.800003	91.558495	129.9399
100.000000	91.585480	129.8138
101.500000	91.541954	129.3513
103.000000	91.387444	129.3832
104.400002	91.345146	128.8600
106.000000	91.237968	128.4548
107.500000	91.079414	128.0182
109.000000	91.130875	129.1174
110.599998	91.068367	127.9144
112.000000	91.090836	128.1341
113.800003	90.871582	126.8900
115.000000	90.776176	127.1426
117.199997	90.688759	126.0153
118.000000	90.590622	126.2135
120.599998	90.463997	125.4819
122.000000	90.453323	125.8340
124.099998	90.342590	125.2999
125.000000	90.299942	125.0942
126.500000	90.196686	124.8747
128.000000	90.140915	124.9959
131.500000	89.996788	124.5233
132.000000	89.973557	124.4360
134.000000	89.849152	124.4797
136.000000	89.812286	123.3821
138.000000	89.675591	123.7197
140.000000	89.643600	123.0231
143.000000	89.513123	122.8124
145.000000	89.407135	122.6506
147.500000	89.193863	123.2007
150.000000	89.163872	122.6773
152.500000	89.095184	122.6892
155.000000	89.008453	122.6630
157.500000	88.955589	122.4788
160.000000	88.870384	122.5579
162.500000	88.787766	122.7991
165.000000	88.800751	123.2227
167.500000	88.605537	122.1886
170.000000	88.849541	122.6700
172.500000	89.011726	122.1470
175.000000	88.990829	121.1436
177.500000	88.987907	119.8846
180.000000	88.964760	119.2901
182.500000	88.921722	118.2659
185.000000	88.858109	117.2762
187.500000	88.765816	116.1877
190.000000	88.623001	115.0934
192.500000	88.474373	114.0637
195.000000	88.354233	113.2201
197.500000	88.175224	112.6397
200.000000	88.002388	112.1999
203.000000	87.799713	111.9387
206.000000	87.628113	111.6556
209.000000	87.472824	111.6387
212.000000	87.333382	111.5381
214.000000	87.236366	111.5426
218.000000	87.074341	111.4630
220.000000	86.998016	111.4088
224.000000	86.896759	111.3870
227.000000	86.786316	111.3069
230.000000	86.697586	111.1998
233.000000	86.626221	111.1841
236.000000	86.551865	111.1624
240.000000	86.479973	110.6086
243.000000	86.430588	110.7739
247.000000	86.387039	110.7193
250.000000	86.332733	110.3623
254.000000	86.254242	109.8663
258.000000	86.198708	109.2576
262.000000	86.139328	108.8826
265.000000	86.031395	108.1298
269.000000	85.936089	107.7930
272.000000	85.820442	107.7586
276.000000	85.755447	107.7290
280.000000	85.704811	107.6598
285.000000	85.662056	107.7022
290.000000	85.645432	107.6000
295.000000	85.658875	106.3824
300.000000	85.862839	105.0978
304.000000	85.896133	104.2020
307.000000	86.043571	102.7294
311.000000	86.029350	100.4107
315.000000	86.244904	98.2044
320.000000	86.345802	93.4504
325.000000	86.795700	87.2607
330.000000	86.765350	76.3810
335.000000	86.890045	64.1551
340.000000	86.781998	36.3134
345.000000	84.031113	-4.8296
350.000000	83.075493	-64.7917
355.000000	85.163658	-139.6041
360.000000	86.210098	174.6718
365.000000	86.215691	149.3230
370.000000	85.622810	134.5651
375.000000	84.841919	126.4236
382.000000	83.783890	122.5599
387.000000	83.339020	121.9677
395.000000	82.368927	117.0850
400.000000	81.377289	114.5214
406.000000	79.951973	114.9326
412.000000	79.740265	119.9403
418.000000	80.145157	128.2444
425.000000	81.899887	138.7252
431.000000	83.228470	144.1779
437.000000	85.803734	144.6960
444.000000	89.565506	128.0242
450.000000	89.609436	92.1562
455.000000	86.502258	73.1514
462.000000	81.223450	69.0347
468.000000	77.487038	96.9066
475.000000	80.035370	120.3512
482.000000	81.739922	119.9908
487.000000	82.135269	117.7896
494.000000	82.259857	115.3397
500.000000	82.252602	113.3725
508.000000	82.314209	111.1288
515.000000	82.421928	110.7277
522.000000	82.355949	111.2831
530.000000	82.132294	111.1295
538.000000	82.014008	110.5800
545.000000	81.937515	110.0656
552.000000	81.912170	109.9859
560.000000	81.772331	109.8981
570.000000	81.706406	109.6515
580.000000	81.588829	109.4448
590.000000	81.513969	109.4623
600.000000	81.457405	109.2787
608.000000	81.374062	109.1259
615.000000	81.339378	109.1527
622.000000	81.281136	109.0540
630.000000	81.247841	109.0968
640.000000	81.174370	108.9328
650.000000	81.119598	108.9528
660.000000	81.055290	108.7666
670.000000	80.966476	108.8031
680.000000	80.864639	109.3138
690.000000	80.935936	109.9683
700.000000	80.973755	109.8762
710.000000	80.967339	109.6879
720.000000	80.966499	109.7888
730.000000	80.951118	109.7769
740.000000	80.958328	109.8182
750.000000	80.954002	109.8217
762.000000	80.950233	109.8140
775.000000	80.958412	109.7997
788.000000	80.978172	109.7654
800.000000	80.975723	109.6179
812.000000	80.972198	109.5856
825.000000	80.930954	109.7192
838.000000	80.936615	110.0495
850.000000	80.965103	110.3336
862.000000	80.985809	110.5599
875.000000	81.028519	110.9360
885.000000	81.073654	111.0914
900.000000	81.156113	111.3768
