* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -58.1 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 16, 2021 10:05:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0443 ms (15 mm, 0.6 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	93.659874	176.2805
118.000000	93.641968	176.0761
120.599998	93.604218	175.3427
122.000000	93.564850	175.1472
124.099998	93.530449	174.7249
125.000000	93.523483	174.5930
126.500000	93.506058	174.1679
128.000000	93.459839	173.8893
131.500000	93.402328	173.2136
132.000000	93.393021	173.0880
134.000000	93.351433	172.6913
136.000000	93.312347	172.3267
138.000000	93.278214	171.9668
140.000000	93.234116	171.6293
143.000000	93.172623	171.1505
145.000000	93.132652	170.7911
147.500000	93.070068	170.4097
150.000000	93.028549	170.0745
152.500000	92.969635	169.6354
155.000000	92.929062	169.3875
157.500000	92.869576	169.0551
160.000000	92.819283	168.7380
162.500000	92.757851	168.5083
165.000000	92.705376	168.2643
167.500000	92.650452	168.0724
170.000000	92.589966	167.8415
172.500000	92.536446	167.6702
175.000000	92.479309	167.5642
177.500000	92.431122	167.5515
180.000000	92.365906	167.7947
182.500000	92.359207	167.5822
185.000000	92.372803	167.4588
187.500000	92.374496	167.2341
190.000000	92.358307	166.9194
192.500000	92.339348	166.5536
195.000000	92.312164	166.2813
197.500000	92.275398	165.9351
200.000000	92.236847	165.6689
203.000000	92.184074	165.3057
206.000000	92.130470	165.0407
209.000000	92.075462	164.8135
212.000000	92.025658	164.6044
214.000000	91.974480	164.4788
218.000000	91.911339	164.1601
220.000000	91.871948	164.0966
224.000000	91.799263	163.8517
227.000000	91.742592	163.6878
230.000000	91.695778	163.5284
233.000000	91.649506	163.3878
236.000000	91.599457	163.2731
240.000000	91.531441	163.0194
243.000000	91.482826	162.9847
247.000000	91.417511	162.8172
250.000000	91.361992	162.7025
254.000000	91.299698	162.5999
258.000000	91.233513	162.4714
262.000000	91.166397	162.3782
265.000000	91.126434	162.2898
269.000000	91.058319	162.1959
272.000000	91.006882	162.1030
276.000000	90.951546	162.0499
280.000000	90.883293	162.0584
285.000000	90.805519	161.9772
290.000000	90.724236	161.9615
295.000000	90.653290	161.9391
300.000000	90.574966	162.1055
304.000000	90.507797	161.9478
307.000000	90.463928	161.9498
311.000000	90.394913	162.0177
315.000000	90.333664	162.1320
320.000000	90.249252	162.3119
325.000000	90.174164	162.5802
330.000000	90.124474	162.9334
335.000000	90.103859	163.2325
340.000000	90.098663	163.4671
345.000000	90.090149	163.4231
350.000000	90.063614	163.3352
355.000000	90.024078	163.2085
360.000000	89.991028	163.1580
365.000000	89.924820	163.1457
370.000000	89.872284	163.1266
375.000000	89.826073	163.1865
382.000000	89.743332	163.2840
387.000000	89.688339	163.2777
395.000000	89.612930	163.4432
400.000000	89.558563	163.5214
406.000000	89.504616	163.6581
412.000000	89.449730	163.8110
418.000000	89.389175	163.9062
425.000000	89.331390	164.1086
431.000000	89.276733	164.2947
437.000000	89.224663	164.4388
444.000000	89.168854	164.6506
450.000000	89.118355	164.8531
455.000000	89.078979	165.0206
462.000000	89.024261	165.2021
468.000000	88.983788	165.4240
475.000000	88.935089	165.6725
482.000000	88.885605	165.8895
487.000000	88.849960	166.0651
494.000000	88.804726	166.3304
500.000000	88.769928	166.5479
508.000000	88.715393	166.8295
515.000000	88.676521	167.1071
522.000000	88.632660	167.3914
530.000000	88.584961	167.6897
538.000000	88.546532	168.0339
545.000000	88.509399	168.3059
552.000000	88.472115	168.6066
560.000000	88.434509	168.9456
570.000000	88.382019	169.3717
580.000000	88.341125	169.7866
590.000000	88.297615	170.2769
600.000000	88.264526	170.7287
608.000000	88.233276	171.0616
615.000000	88.208405	171.4117
622.000000	88.184822	171.7181
630.000000	88.158386	172.1306
640.000000	88.125504	172.5818
650.000000	88.098724	173.0522
660.000000	88.096558	173.6183
670.000000	88.054428	174.0716
680.000000	88.030418	174.5618
690.000000	88.015190	175.1270
700.000000	88.000458	175.6205
710.000000	87.988533	176.1435
720.000000	87.971283	176.6877
730.000000	87.969757	177.2639
740.000000	87.967140	177.8163
750.000000	87.959679	178.3860
762.000000	87.962837	179.0699
775.000000	87.973167	179.8341
788.000000	87.988686	-179.3989
800.000000	88.001701	-178.6751
812.000000	88.029175	-178.0027
825.000000	88.060028	-177.1918
838.000000	88.087822	-176.3959
850.000000	88.136421	-175.7104
862.000000	88.176949	-174.9616
875.000000	88.238213	-174.1065
885.000000	88.286919	-173.5664
900.000000	88.386200	-172.6660
912.000000	88.435547	-171.9414
925.000000	88.530548	-171.2129
938.000000	88.631737	-170.4774
950.000000	88.730278	-169.8591
962.000000	88.831985	-169.2447
975.000000	88.944450	-168.6378
988.000000	89.078041	-168.0084
1000.000000	89.195244	-167.4989
1015.000000	89.355209	-166.9574
1030.000000	89.527145	-166.4328
1044.000000	89.696320	-166.0699
1060.000000	89.885963	-165.7287
1075.000000	90.081345	-165.4718
1090.000000	90.270462	-165.3819
1106.000000	90.480804	-165.3791
1120.000000	90.670898	-165.4962
1138.000000	90.913010	-165.8369
1150.000000	91.076111	-166.2150
1172.000000	91.362694	-167.3886
1180.000000	91.464821	-168.0188
1206.000000	91.665497	-171.2068
1220.000000	91.559158	-173.7160
1241.000000	90.774796	-175.3426
1250.000000	90.406021	-173.4771
1265.000000	90.315758	-168.7136
1280.000000	90.658714	-165.5917
1315.000000	91.491989	-163.9284
1320.000000	91.587646	-163.9330
1340.000000	91.912384	-164.1768
1360.000000	92.189819	-164.5426
1380.000000	92.426689	-164.9504
1400.000000	92.645958	-165.4662
1430.000000	92.944817	-166.1935
1450.000000	93.133568	-166.6890
1475.000000	93.356438	-167.2643
1500.000000	93.582397	-167.8202
1525.000000	93.787476	-168.4226
1550.000000	93.998657	-169.0193
1575.000000	94.213463	-169.6236
1600.000000	94.423775	-170.2371
1625.000000	94.639473	-170.8771
1650.000000	94.854248	-171.5307
1675.000000	95.075401	-172.2386
1700.000000	95.292694	-172.9527
1725.000000	95.516106	-173.7301
1750.000000	95.740524	-174.5568
1775.000000	95.970963	-175.4267
1800.000000	96.203079	-176.3298
1825.000000	96.434998	-177.3051
1850.000000	96.670006	-178.3721
1875.000000	96.905777	-179.4926
1900.000000	97.142677	179.3179
1925.000000	97.377777	178.0452
1950.000000	97.613556	176.6736
1975.000000	97.845634	175.2401
2000.000000	98.073586	173.6998
2030.000000	98.341667	171.7347
2060.000000	98.597389	169.6277
2090.000000	98.844711	167.4030
2120.000000	99.074478	165.0439
2140.000000	99.219925	163.3990
2180.000000	99.482216	159.9747
2200.000000	99.597198	158.1970
2240.000000	99.799438	154.5298
2270.000000	99.919083	151.7216
2300.000000	100.010086	148.8892
2330.000000	100.074432	146.0455
2360.000000	100.111664	143.2115
2400.000000	100.121750	139.4952
2430.000000	100.102737	136.7973
2470.000000	100.042000	133.3166
2500.000000	99.972412	130.8238
2540.000000	99.858536	127.6597
2580.000000	99.723618	124.7092
2620.000000	99.570747	121.9998
2650.000000	99.451393	120.0938
2690.000000	99.287506	117.7376
2720.000000	99.165207	116.0963
2760.000000	98.998741	114.0729
2800.000000	98.839188	112.1871
2850.000000	98.644859	110.0585
2900.000000	98.470795	108.1202
2950.000000	98.312363	106.3482
3000.000000	98.177292	104.7396
3040.000000	98.079872	103.5146
3070.000000	98.017502	102.6503
3110.000000	97.947403	101.5072
3150.000000	97.889374	100.4323
3200.000000	97.838516	99.0954
3250.000000	97.812393	97.7853
3300.000000	97.806763	96.4389
3350.000000	97.819412	95.1381
3400.000000	97.854576	93.7497
3450.000000	97.912338	92.2850
3500.000000	97.989349	90.7640
3550.000000	98.083328	89.1175
3600.000000	98.194733	87.3496
3650.000000	98.321739	85.4516
3700.000000	98.464005	83.3943
3750.000000	98.620819	81.1711
3820.000000	98.855019	77.7048
3870.000000	99.038681	74.8724
3950.000000	99.324326	69.6518
4000.000000	99.480095	65.9006
4060.000000	99.623245	60.9869
4120.000000	99.696053	55.5859
4180.000000	99.683273	49.8324
4250.000000	99.533829	42.8785
4310.000000	99.284264	36.8764
4370.000000	98.924400	31.0644
4440.000000	98.369019	24.7158
4500.000000	97.809204	19.8979
4550.000000	97.316772	16.4214
4620.000000	96.615990	11.9965
4680.000000	95.994438	8.6533
4750.000000	95.237831	5.2789
4820.000000	94.490616	2.5577
4870.000000	93.968811	0.9321
4940.000000	93.255920	-0.8949
5000.000000	92.668854	-2.1689
5080.000000	91.928261	-3.4644
5150.000000	91.321259	-4.2118
5220.000000	90.740082	-4.8501
5300.000000	90.121582	-5.2682
5380.000000	89.545036	-5.4017
5450.000000	89.078224	-5.4692
5520.000000	88.633575	-5.3480
5600.000000	88.168121	-5.0183
5700.000000	87.658684	-4.4548
5800.000000	87.192589	-3.6965
5900.000000	86.807732	-2.7676
6000.000000	86.469589	-1.8135
6080.000000	86.260452	-0.9411
6150.000000	86.104004	-0.1091
6220.000000	85.982391	0.6935
6300.000000	85.904747	1.5599
6400.000000	85.869614	2.6652
6500.000000	85.880150	3.6495
6600.000000	85.998474	4.5869
6700.000000	86.221924	5.2222
6800.000000	86.472046	5.6519
6900.000000	86.818771	5.6487
7000.000000	87.227936	5.2682
7100.000000	87.732491	4.3860
7200.000000	88.306335	2.8745
7300.000000	88.981720	0.8644
7400.000000	89.721977	-2.0516
7500.000000	90.531570	-5.9210
7620.000000	91.625893	-12.5303
7750.000000	92.838318	-23.0035
7880.000000	93.791946	-37.9030
8000.000000	94.045273	-54.9564
8120.000000	93.471321	-72.3057
8250.000000	92.113274	-88.1448
8380.000000	90.418892	-99.8295
8500.000000	88.815704	-107.4164
8620.000000	87.313583	-112.6967
8750.000000	85.823189	-116.6403
8850.000000	84.788948	-118.9786
9000.000000	83.413879	-121.4261
9120.000000	82.474022	-122.5180
9250.000000	81.472832	-123.6501
9380.000000	80.600075	-124.4050
9500.000000	79.904922	-125.0495
9620.000000	79.264915	-125.1985
9750.000000	78.633743	-125.5457
9880.000000	78.125824	-125.5634
10000.000000	77.681602	-125.5514
10150.000000	77.262306	-125.7062
10300.000000	76.890831	-125.5243
10440.000000	76.630325	-125.4413
10600.000000	76.395447	-125.6967
10750.000000	76.234451	-125.7275
10900.000000	76.216980	-125.9133
11060.000000	76.308556	-126.0068
11200.000000	76.368515	-126.3677
11380.000000	76.584991	-127.2025
11500.000000	76.797531	-127.5647
11720.000000	77.445206	-128.3218
11800.000000	77.698799	-128.8634
12060.000000	78.794731	-131.1907
12200.000000	79.605392	-132.9218
12410.000000	81.049057	-136.4156
12500.000000	81.834000	-138.4084
12650.000000	83.300179	-142.7955
12800.000000	85.100723	-148.9368
13150.000000	90.859627	178.9290
13200.000000	91.707214	169.9418
13400.000000	92.679077	122.6153
13600.000000	89.727562	86.9531
13800.000000	86.764786	68.3983
14000.000000	84.601929	56.5838
14300.000000	82.532562	42.7670
14500.000000	81.796356	33.9895
14750.000000	81.466278	22.9103
15000.000000	81.789360	9.8854
15250.000000	82.725456	-6.7776
15500.000000	84.322311	-28.6052
15750.000000	86.107979	-61.2113
16000.000000	86.429207	-104.9879
16250.000000	84.580849	-145.6089
16500.000000	82.180672	-176.6598
16750.000000	80.154709	157.6899
17000.000000	78.641190	133.8258
17250.000000	77.593475	109.8438
17500.000000	76.782066	84.5582
17750.000000	76.508949	59.1410
18000.000000	76.742462	26.0797
18250.000000	77.155113	-16.1296
18500.000000	75.968788	-75.3489
18750.000000	71.433083	-133.1553
19000.000000	65.176620	-179.6046
19250.000000	59.031948	141.1708
19500.000000	48.282761	118.3417
19750.000000	37.395214	-177.0381
