* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.9 dBFS, measurement signal peak level -15.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 20, 2021 1:19:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0818 ms (-28 mm, -1.1 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Dec 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.342506	-176.7935
20.299999	101.326111	-177.3717
20.600000	101.308479	-177.9395
20.900000	101.289658	-178.4940
21.200001	101.270058	-179.0326
21.400000	101.256889	-179.3832
21.799999	101.230698	179.9332
22.000000	101.217758	179.5980
22.400000	101.192009	178.9366
22.700001	101.172264	178.4468
23.000000	101.151649	177.9636
23.299999	101.130104	177.4904
23.600000	101.107956	177.0300
24.000000	101.078568	176.4373
24.299999	101.057480	176.0045
24.700001	101.030907	175.4327
25.000000	101.011292	175.0009
25.400000	100.983513	174.4205
25.799999	100.952103	173.8494
26.200001	100.918106	173.3101
26.500000	100.893372	172.9318
26.900000	100.864609	172.4494
27.200001	100.846764	172.0833
27.600000	100.825050	171.5629
28.000000	100.799080	171.0022
28.500000	100.752975	170.3013
29.000000	100.695923	169.6927
29.500000	100.642517	169.1983
30.000000	100.602280	168.7406
30.400000	100.575821	168.3443
30.700001	100.555145	168.0250
31.100000	100.523369	167.5933
31.500000	100.487900	167.1813
32.000000	100.443947	166.7030
32.500000	100.403427	166.2328
33.000000	100.362350	165.7458
33.500000	100.316788	165.2627
34.000000	100.269226	164.8131
34.500000	100.224625	164.3879
35.000000	100.182945	163.9562
35.500000	100.139900	163.5114
36.000000	100.093803	163.0782
36.500000	100.047729	162.6728
37.000000	100.004738	162.2794
37.500000	99.963333	161.8758
38.200001	99.901382	161.3037
38.700001	99.854095	160.9202
39.500000	99.780998	160.3564
40.000000	99.737389	160.0115
40.599998	99.684341	159.6021
41.200001	99.631081	159.2131
41.799999	99.580170	158.8336
42.500000	99.520699	158.3720
43.099998	99.464249	157.9816
43.700001	99.406250	157.6386
44.400002	99.346497	157.2722
45.000000	99.300232	156.9212
45.500000	99.257790	156.6031
46.200001	99.191086	156.1865
46.799999	99.135368	155.8749
47.500000	99.074661	155.5063
48.200001	99.010513	155.1337
48.700001	98.963745	154.8963
49.400002	98.904312	154.5854
50.000000	98.856110	154.2922
50.799999	98.785538	153.8943
51.500000	98.723259	153.5909
52.200001	98.665909	153.2910
53.000000	98.599121	152.9297
53.799999	98.529922	152.5925
54.500000	98.470764	152.3155
55.200001	98.412964	152.0512
56.000000	98.350990	151.7498
57.000000	98.270767	151.3229
58.000000	98.178497	150.9388
59.000000	98.088196	150.6272
60.000000	98.002205	150.3604
60.799999	97.942123	150.1498
61.500000	97.890671	149.9214
62.200001	97.833900	149.6849
63.000000	97.767387	149.4450
64.000000	97.686188	149.1577
65.000000	97.604538	148.8935
66.000000	97.526764	148.6452
67.000000	97.448967	148.3904
68.000000	97.370041	148.1548
69.000000	97.292648	147.9327
70.000000	97.214874	147.7155
71.000000	97.137405	147.5197
72.000000	97.063049	147.3275
73.000000	96.987961	147.1240
74.000000	96.910606	146.9420
75.000000	96.837708	146.7817
76.199997	96.749741	146.5569
77.500000	96.652199	146.3803
78.800003	96.561905	146.1812
80.000000	96.475258	146.0259
81.199997	96.392464	145.8615
82.500000	96.301270	145.6997
83.800003	96.211823	145.5358
85.000000	96.129555	145.3770
86.199997	96.041191	145.2569
87.500000	95.959167	145.1636
88.500000	95.892830	145.0557
90.000000	95.795898	144.9475
91.199997	95.716690	144.8607
92.500000	95.636772	144.7919
93.800003	95.553444	144.6915
95.000000	95.477264	144.6403
96.199997	95.403023	144.5640
97.500000	95.320343	144.5135
98.800003	95.242096	144.4460
100.000000	95.167397	144.4020
101.500000	95.077866	144.3450
103.000000	94.991745	144.3068
104.400002	94.907814	144.2575
106.000000	94.814148	144.2606
107.500000	94.730515	144.2518
109.000000	94.643883	144.2328
110.599998	94.552841	144.2186
112.000000	94.474953	144.2133
113.800003	94.394218	144.1872
115.000000	94.314003	144.0981
117.199997	94.199013	144.2467
118.000000	94.152672	144.2827
120.599998	94.021851	144.3549
122.000000	93.944572	144.4176
124.099998	93.840736	144.4706
125.000000	93.792397	144.5136
126.500000	93.718109	144.5692
128.000000	93.643173	144.6549
131.500000	93.470039	144.8213
132.000000	93.446045	144.8581
134.000000	93.351357	144.9701
136.000000	93.255943	145.1288
138.000000	93.164398	145.2576
140.000000	93.076950	145.4484
