* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.9 dBFS, measurement signal peak level -18.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 23, 2020 5:24:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0161 ms (-5.5 mm, -0.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Sultan Left
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	94.260117	150.8719
93.800003	94.197617	150.7984
95.000000	94.140930	150.7238
96.199997	94.082222	150.6480
97.500000	94.020050	150.5811
98.800003	93.959373	150.5212
100.000000	93.903381	150.4746
101.500000	93.833412	150.4167
103.000000	93.765839	150.3553
104.400002	93.705032	150.3040
106.000000	93.635193	150.2627
107.500000	93.569542	150.2277
109.000000	93.504082	150.2024
110.599998	93.435822	150.1818
112.000000	93.378563	150.1557
113.800003	93.304428	150.1386
115.000000	93.256195	150.1332
117.199997	93.171036	150.1356
118.000000	93.139557	150.1341
120.599998	93.036026	150.1578
122.000000	92.983566	150.1667
124.099998	92.906586	150.1683
125.000000	92.874146	150.1785
126.500000	92.819489	150.2019
128.000000	92.766052	150.2324
131.500000	92.644386	150.2939
132.000000	92.626740	150.2980
134.000000	92.559288	150.3563
136.000000	92.492073	150.4275
138.000000	92.425293	150.4798
140.000000	92.361885	150.5417
143.000000	92.267960	150.6506
145.000000	92.205421	150.7194
147.500000	92.130730	150.8090
150.000000	92.056885	150.9042
152.500000	91.984665	151.0067
155.000000	91.915245	151.1210
157.500000	91.847153	151.2295
160.000000	91.779266	151.3491
162.500000	91.713142	151.4601
165.000000	91.649170	151.5900
167.500000	91.586205	151.7083
170.000000	91.524483	151.8284
172.500000	91.463013	151.9597
175.000000	91.404198	152.0999
177.500000	91.346474	152.2378
180.000000	91.291306	152.3748
182.500000	91.234306	152.5114
185.000000	91.179710	152.6440
187.500000	91.125748	152.7842
190.000000	91.074745	152.9331
192.500000	91.023224	153.0812
195.000000	90.972778	153.2215
197.500000	90.923737	153.3687
200.000000	90.875755	153.5224
203.000000	90.820442	153.6864
206.000000	90.764862	153.8656
209.000000	90.710747	154.0467
212.000000	90.657028	154.2310
214.000000	90.622314	154.3529
218.000000	90.555107	154.5983
220.000000	90.522125	154.7136
224.000000	90.459091	154.9516
227.000000	90.412193	155.1313
230.000000	90.365509	155.3079
233.000000	90.321129	155.4943
236.000000	90.276306	155.6737
240.000000	90.217377	155.9178
243.000000	90.174683	156.0967
247.000000	90.119385	156.3376
250.000000	90.080299	156.5168
254.000000	90.028389	156.7576
258.000000	89.978394	156.9900
262.000000	89.927841	157.2170
265.000000	89.891624	157.3922
269.000000	89.843781	157.6415
272.000000	89.809601	157.8243
276.000000	89.764565	158.0526
280.000000	89.720840	158.2864
285.000000	89.666153	158.5887
290.000000	89.614433	158.8799
295.000000	89.563705	159.1703
300.000000	89.513382	159.4596
304.000000	89.475800	159.7092
307.000000	89.448761	159.8914
311.000000	89.414185	160.1284
315.000000	89.381172	160.3530
320.000000	89.342148	160.6398
325.000000	89.302574	160.9057
330.000000	89.262032	161.1583
335.000000	89.223419	161.4073
340.000000	89.184891	161.6685
345.000000	89.147041	161.9229
350.000000	89.109863	162.1829
355.000000	89.072479	162.4499
360.000000	89.035721	162.6977
365.000000	89.000252	162.9527
370.000000	88.966057	163.2163
375.000000	88.932671	163.4766
382.000000	88.888168	163.8287
387.000000	88.856873	164.0840
395.000000	88.806511	164.4988
400.000000	88.776138	164.7487
406.000000	88.740036	165.0473
412.000000	88.705078	165.3608
418.000000	88.671463	165.6656
425.000000	88.633278	166.0390
431.000000	88.599625	166.3564
437.000000	88.569351	166.6804
444.000000	88.537552	167.0733
450.000000	88.511841	167.4013
455.000000	88.492973	167.6853
462.000000	88.469894	168.0806
468.000000	88.456322	168.4035
475.000000	88.444626	168.7343
482.000000	88.431664	169.0315
487.000000	88.419609	169.2282
494.000000	88.400887	169.4799
500.000000	88.382454	169.6827
508.000000	88.355469	169.9690
515.000000	88.329704	170.2253
522.000000	88.304565	170.4945
530.000000	88.276306	170.8172
538.000000	88.245850	171.1371
545.000000	88.221840	171.4176
552.000000	88.198303	171.7074
560.000000	88.169540	172.0416
570.000000	88.136604	172.4684
580.000000	88.105057	172.8943
590.000000	88.074356	173.3343
600.000000	88.045197	173.7644
608.000000	88.022552	174.1131
615.000000	88.003738	174.4266
622.000000	87.985550	174.7400
630.000000	87.964638	175.1032
640.000000	87.940201	175.5425
650.000000	87.917404	175.9920
660.000000	87.895180	176.4478
670.000000	87.874207	176.9071
680.000000	87.854927	177.3635
690.000000	87.837082	177.8323
700.000000	87.820053	178.2961
710.000000	87.804855	178.7755
720.000000	87.790443	179.2516
730.000000	87.780098	179.7231
740.000000	87.769356	-179.8131
750.000000	87.761528	-179.3513
762.000000	87.754387	-178.8158
775.000000	87.744957	-178.3033
788.000000	87.728210	-177.8716
800.000000	87.687569	-177.5241
812.000000	87.595940	-177.0506
825.000000	87.475067	-175.8510
838.000000	87.470985	-174.1723
850.000000	87.546249	-173.0029
862.000000	87.616882	-172.1760
875.000000	87.675690	-171.3967
885.000000	87.716972	-170.8078
900.000000	87.777588	-169.9363
912.000000	87.827652	-169.2326
925.000000	87.886818	-168.4761
938.000000	87.952042	-167.7287
950.000000	88.017670	-167.0568
962.000000	88.087296	-166.3967
975.000000	88.168633	-165.7093
988.000000	88.255531	-165.0544
1000.000000	88.340134	-164.4686
1015.000000	88.450150	-163.7824
1030.000000	88.567886	-163.1542
1044.000000	88.680977	-162.6147
1060.000000	88.815437	-162.0633
1075.000000	88.944771	-161.6096
1090.000000	89.073944	-161.2124
1106.000000	89.213142	-160.8530
1120.000000	89.335938	-160.5947
1138.000000	89.493698	-160.3255
1150.000000	89.598572	-160.1882
1172.000000	89.789673	-160.0395
1180.000000	89.858002	-160.0170
1206.000000	90.068108	-160.0624
1220.000000	90.172867	-160.1435
1241.000000	90.318741	-160.3170
1250.000000	90.377647	-160.4001
1265.000000	90.470528	-160.5458
1280.000000	90.557411	-160.7035
1315.000000	90.743500	-161.0798
1320.000000	90.768265	-161.1323
1340.000000	90.862366	-161.3391
1360.000000	90.951096	-161.5278
1380.000000	91.036438	-161.7030
1400.000000	91.118919	-161.8653
1430.000000	91.239975	-162.0887
1450.000000	91.318314	-162.2227
1475.000000	91.416260	-162.3857
1500.000000	91.513664	-162.5335
1525.000000	91.612946	-162.6815
1550.000000	91.712936	-162.8302
1575.000000	91.814545	-162.9759
1600.000000	91.918709	-163.1335
1625.000000	92.025215	-163.3044
1650.000000	92.134369	-163.4905
1675.000000	92.246124	-163.7023
1700.000000	92.359657	-163.9388
1725.000000	92.475357	-164.2067
1750.000000	92.592285	-164.5101
1775.000000	92.710213	-164.8592
1800.000000	92.829819	-165.2417
1825.000000	92.950394	-165.6694
1850.000000	93.070267	-166.1507
1875.000000	93.188652	-166.6864
1900.000000	93.304474	-167.2741
1925.000000	93.417343	-167.9067
1950.000000	93.527702	-168.5914
1975.000000	93.633942	-169.3374
2000.000000	93.734184	-170.1381
2030.000000	93.846802	-171.1604
2060.000000	93.949028	-172.2525
2090.000000	94.038719	-173.4107
2120.000000	94.116142	-174.6200
2140.000000	94.159264	-175.4549
2180.000000	94.226242	-177.1680
2200.000000	94.249405	-178.0436
2240.000000	94.275467	-179.8112
2270.000000	94.276115	178.8596
2300.000000	94.261703	177.5406
2330.000000	94.232361	176.2358
2360.000000	94.188507	174.9625
2400.000000	94.109383	173.3217
2430.000000	94.035225	172.1364
2470.000000	93.918770	170.6266
2500.000000	93.818703	169.5606
2540.000000	93.669098	168.2272
2580.000000	93.502945	166.9977
2620.000000	93.321487	165.8883
2650.000000	93.175125	165.1396
2690.000000	92.969391	164.2649
2720.000000	92.808334	163.7099
2760.000000	92.584587	163.0997
2800.000000	92.354218	162.6520
2850.000000	92.062119	162.3208
2900.000000	91.769867	162.2499
2950.000000	91.483093	162.4258
3000.000000	91.206474	162.8427
3040.000000	90.995148	163.3261
3070.000000	90.842773	163.7678
3110.000000	90.650368	164.4630
3150.000000	90.471146	165.2699
3200.000000	90.265015	166.4100
3250.000000	90.081093	167.6953
3300.000000	89.919067	169.0956
3350.000000	89.780869	170.6004
3400.000000	89.667458	172.1994
3450.000000	89.577576	173.8760
3500.000000	89.513206	175.6339
3550.000000	89.474953	177.4526
3600.000000	89.463799	179.3273
3650.000000	89.480774	-178.7501
3700.000000	89.527283	-176.7955
3750.000000	89.605927	-174.8149
3820.000000	89.772987	-172.0359
3870.000000	89.935898	-170.0765
3950.000000	90.275620	-167.0603
4000.000000	90.541359	-165.3094
4060.000000	90.915337	-163.4077
4120.000000	91.353577	-161.8247
4180.000000	91.848419	-160.7834
4250.000000	92.404602	-160.3388
4310.000000	92.890625	-160.0584
4370.000000	93.430847	-160.2352
4440.000000	94.068680	-161.3731
4500.000000	94.576958	-163.1010
4550.000000	94.953674	-164.9889
4620.000000	95.387634	-168.1727
4680.000000	95.657883	-171.2344
4750.000000	95.848274	-174.9453
4820.000000	95.913353	-178.5629
4870.000000	95.892830	179.0170
4940.000000	95.788040	175.9633
5000.000000	95.641930	173.7040
5080.000000	95.387527	171.2834
5150.000000	95.131050	169.7740
5220.000000	94.867760	168.8513
5300.000000	94.589531	168.4568
5380.000000	94.361565	168.6340
5450.000000	94.215332	169.1402
5520.000000	94.124802	169.8695
5600.000000	94.090332	170.8567
5700.000000	94.149445	172.1638
5800.000000	94.316589	173.3768
5900.000000	94.580322	174.3579
6000.000000	94.930504	174.9836
6080.000000	95.267166	175.1533
6150.000000	95.597839	175.0092
6220.000000	95.957047	174.5482
6300.000000	96.394424	173.5737
6400.000000	96.962364	171.5758
6500.000000	97.521034	168.6221
6600.000000	98.024414	164.6743
6700.000000	98.419250	159.8430
6800.000000	98.661652	154.4163
6900.000000	98.731911	148.8257
7000.000000	98.646461	143.5350
7100.000000	98.457596	138.8525
7200.000000	98.222099	134.8143
7300.000000	97.979523	131.3336
7400.000000	97.765732	128.2524
7500.000000	97.596657	125.2928
7620.000000	97.430763	121.5920
7750.000000	97.262901	117.3239
7880.000000	97.116142	112.6797
8000.000000	96.972214	107.6005
8120.000000	96.729042	101.6165
8250.000000	96.255127	94.4553
8380.000000	95.500916	87.3324
8500.000000	94.568565	81.5806
8620.000000	93.477325	77.1287
8750.000000	92.213150	73.9554
8850.000000	91.238808	72.6163
9000.000000	89.846428	72.1173
9120.000000	88.826530	72.7332
9250.000000	87.836876	74.1254
9380.000000	86.975616	76.0360
9500.000000	86.293961	78.0511
9620.000000	85.717201	80.1573
9750.000000	85.204514	82.3885
9880.000000	84.798782	84.4302
10000.000000	84.510025	86.0168
10150.000000	84.243576	87.3769
10300.000000	84.014977	87.8412
10440.000000	83.769058	87.8000
10600.000000	83.492012	87.4869
10750.000000	83.216232	86.7762
10900.000000	82.916893	85.9388
11060.000000	82.585823	85.0926
11200.000000	82.315094	84.4362
11380.000000	82.036842	83.6220
11500.000000	81.904205	82.9568
11720.000000	81.781746	80.9974
11800.000000	81.763741	79.9296
12060.000000	81.703255	74.8547
12200.000000	81.606857	71.1183
12410.000000	81.275009	64.6729
12500.000000	81.050468	61.8141
12650.000000	80.563148	57.2654
12800.000000	79.961182	53.2541
13150.000000	78.371208	46.9974
13200.000000	78.147850	46.4666
13400.000000	77.316231	45.0212
13600.000000	76.600731	44.4798
13800.000000	76.041077	44.5504
14000.000000	75.669830	45.0685
14300.000000	75.546722	45.9027
14500.000000	75.797272	45.7796
14750.000000	76.508194	43.7699
15000.000000	77.611824	38.1059
15250.000000	78.880234	26.8799
15500.000000	79.847427	9.3043
15750.000000	80.107460	-12.9760
16000.000000	79.549820	-37.3051
16250.000000	78.214584	-61.3138
16500.000000	76.306213	-82.8475
16750.000000	74.209335	-101.1211
17000.000000	72.276978	-117.1361
17250.000000	70.702225	-132.3354
17500.000000	69.552986	-147.9888
17750.000000	68.863136	-165.1066
18000.000000	68.586502	175.5132
18250.000000	68.678459	152.9667
18500.000000	69.017075	126.1808
18750.000000	69.276489	93.9858
19000.000000	69.152328	57.2938
19250.000000	68.389122	17.7045
19500.000000	67.018356	-22.4875
19750.000000	65.346779	-62.2070
