* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 19, 2021 8:38:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.259140	-149.3916
20.299999	87.263489	-150.3246
20.600000	87.240463	-151.1395
20.900000	87.204559	-151.7616
21.200001	87.175598	-152.1868
21.400000	87.168503	-152.4102
21.799999	87.183533	-152.8402
22.000000	87.201462	-153.1031
22.400000	87.239273	-153.7811
22.700001	87.254745	-154.3696
23.000000	87.254158	-154.9278
23.299999	87.246399	-155.3809
23.600000	87.244263	-155.7204
24.000000	87.267563	-156.0762
24.299999	87.307060	-156.3885
24.700001	87.373299	-156.9887
25.000000	87.415146	-157.5798
25.400000	87.443253	-158.4504
25.799999	87.441032	-159.2397
26.200001	87.429062	-159.8463
26.500000	87.427452	-160.2075
26.900000	87.441620	-160.6620
27.200001	87.459526	-161.0468
27.600000	87.480087	-161.6395
28.000000	87.485855	-162.2588
28.500000	87.476166	-162.9321
29.000000	87.471237	-163.4543
29.500000	87.485992	-163.9463
30.000000	87.510017	-164.5471
30.400000	87.520958	-165.1099
30.700001	87.519661	-165.5436
31.100000	87.506645	-166.0777
31.500000	87.487762	-166.5238
32.000000	87.469788	-166.9621
32.500000	87.467293	-167.3407
33.000000	87.477829	-167.7444
33.500000	87.492722	-168.1992
34.000000	87.506149	-168.6820
34.500000	87.518433	-169.1689
35.000000	87.530830	-169.6640
35.500000	87.540993	-170.1768
36.000000	87.545509	-170.6915
36.500000	87.545029	-171.1790
37.000000	87.543556	-171.6341
37.500000	87.542328	-172.0793
38.200001	87.533875	-172.6966
38.700001	87.521149	-173.0897
39.500000	87.506996	-173.5926
40.000000	87.509483	-173.8978
40.599998	87.517044	-174.3299
41.200001	87.518410	-174.8201
41.799999	87.511391	-175.3201
42.500000	87.494728	-175.8850
43.099998	87.474411	-176.3219
43.700001	87.456871	-176.6877
44.400002	87.451256	-177.0943
45.000000	87.452568	-177.5148
45.500000	87.447418	-177.9005
46.200001	87.431236	-178.4000
46.799999	87.419777	-178.7816
47.500000	87.408432	-179.2480
48.200001	87.387238	-179.7075
48.700001	87.368584	-179.9774
49.400002	87.351143	179.7189
50.000000	87.348244	179.4456
50.799999	87.347023	178.9632
51.500000	87.329384	178.4751
52.200001	87.296600	178.0615
53.000000	87.266022	177.7079
53.799999	87.248520	177.3238
54.500000	87.228714	176.9582
55.200001	87.209373	176.6417
56.000000	87.200195	176.2702
57.000000	87.183060	175.6814
58.000000	87.146568	175.2128
59.000000	87.140022	174.8344
60.000000	87.127121	174.1906
60.799999	87.081299	173.7742
61.500000	87.050629	173.5636
62.200001	87.032463	173.3108
63.000000	87.003281	172.9963
64.000000	86.975204	172.6688
65.000000	86.947952	172.2263
66.000000	86.911057	171.8533
67.000000	86.886421	171.4546
68.000000	86.851112	171.0439
69.000000	86.821289	170.6890
70.000000	86.791512	170.3007
71.000000	86.754845	169.9368
72.000000	86.717499	169.6389
73.000000	86.691681	169.3487
74.000000	86.661072	168.9741
75.000000	86.620560	168.6735
76.199997	86.588432	168.3040
77.500000	86.534317	167.8615
78.800003	86.490288	167.5294
80.000000	86.445976	167.1770
81.199997	86.407227	166.8841
82.500000	86.368958	166.4676
83.800003	86.309929	166.0736
85.000000	86.271576	165.8595
86.199997	86.240501	165.4825
