* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.7 dBFS, measurement signal peak level -14.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 28, 2022 1:17:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0920 ms (-32 mm, -1.24 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r off
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.881363	-177.3677
20.299999	100.859650	-177.5859
20.600000	100.845375	-177.6870
20.900000	100.845695	-177.7135
21.200001	100.862465	-177.7350
21.400000	100.879532	-177.7773
21.799999	100.919449	-177.9340
22.000000	100.939224	-178.0404
22.400000	100.977226	-178.2706
22.700001	101.009727	-178.4506
23.000000	101.050850	-178.6734
23.299999	101.097832	-179.0028
23.600000	101.141006	-179.4730
24.000000	101.172485	179.7037
24.299999	101.164841	179.0400
24.700001	101.115891	178.2810
25.000000	101.067909	177.9026
25.400000	101.021339	177.6428
25.799999	101.018982	177.4576
26.200001	101.051590	177.0901
26.500000	101.077469	176.6352
26.900000	101.089188	175.8712
27.200001	101.075638	175.3051
27.600000	101.040039	174.7035
28.000000	101.011864	174.3075
28.500000	101.013733	173.9161
29.000000	101.041183	173.3905
29.500000	101.057678	172.7329
30.000000	101.052025	172.1437
30.400000	101.045547	171.7978
30.700001	101.047127	171.5872
31.100000	101.057831	171.3000
31.500000	101.069382	170.9640
32.000000	101.068832	170.5158
32.500000	101.050903	170.1698
33.000000	101.039627	169.9932
33.500000	101.060547	169.8531
34.000000	101.110397	169.4757
34.500000	101.146637	168.6982
35.000000	101.119629	167.6640
35.500000	101.014801	166.7952
36.000000	100.880592	166.4622
36.500000	100.796387	166.6230
37.000000	100.803055	166.7856
37.500000	100.860352	166.5061
38.200001	100.896408	165.4769
38.700001	100.867706	164.7679
39.500000	100.828247	164.0556
40.000000	100.830841	163.6022
40.599998	100.825569	162.9164
41.200001	100.791107	162.3019
41.799999	100.754204	161.8994
42.500000	100.735802	161.5256
43.099998	100.726868	161.1420
43.700001	100.711021	160.7408
44.400002	100.689713	160.2971
45.000000	100.672607	159.9019
45.500000	100.655907	159.5539
46.200001	100.629356	159.0764
46.799999	100.610573	158.6746
47.500000	100.591759	158.1512
48.200001	100.562660	157.6080
48.700001	100.538940	157.2839
49.400002	100.522240	156.8914
50.000000	100.519821	156.4563
50.799999	100.489586	155.7518
51.500000	100.438705	155.3053
52.200001	100.406296	155.0075
53.000000	100.387619	154.5507
53.799999	100.353073	154.0119
54.500000	100.318146	153.5903
