* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 9, 2021 4:46:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L w/ filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.801132	174.9188
20.299999	97.784637	174.2638
20.600000	97.766434	173.6617
20.900000	97.750229	173.1029
21.200001	97.737808	172.5644
21.400000	97.730972	172.2039
21.799999	97.717880	171.4715
22.000000	97.710159	171.0997
22.400000	97.690147	170.3579
22.700001	97.671402	169.8177
23.000000	97.650940	169.2999
23.299999	97.630417	168.8032
23.600000	97.610863	168.3214
24.000000	97.587006	167.6899
24.299999	97.570526	167.2155
24.700001	97.549431	166.5743
25.000000	97.533279	166.0851
25.400000	97.509911	165.4247
25.799999	97.483292	164.7665
26.200001	97.453880	164.1285
26.500000	97.431534	163.6709
26.900000	97.403862	163.0865
27.200001	97.385902	162.6573
27.600000	97.365250	162.0794
28.000000	97.345459	161.4838
28.500000	97.316917	160.7275
29.000000	97.282974	159.9971
29.500000	97.247528	159.3151
30.000000	97.214706	158.6703
30.400000	97.190834	158.1657
30.700001	97.173904	157.7882
31.100000	97.151932	157.2817
31.500000	97.129677	156.7680
32.000000	97.099213	156.1158
32.500000	97.063797	155.4685
33.000000	97.024879	154.8516
33.500000	96.986923	154.2684
34.000000	96.952370	153.6939
34.500000	96.918846	153.1085
35.000000	96.883743	152.5232
35.500000	96.848656	151.9561
36.000000	96.816620	151.3974
36.500000	96.786362	150.8229
37.000000	96.753151	150.2372
37.500000	96.716087	149.6746
38.200001	96.667213	148.9494
38.700001	96.638069	148.4343
39.500000	96.588371	147.5680
40.000000	96.551552	147.0490
40.599998	96.508827	146.4774
41.200001	96.472435	145.9119
41.799999	96.436447	145.3181
42.500000	96.389412	144.6244
43.099998	96.348412	144.0455
43.700001	96.306564	143.4614
44.400002	96.252975	142.7967
45.000000	96.207947	142.2710
45.500000	96.175369	141.8376
46.200001	96.131317	141.1910
46.799999	96.087318	140.6335
47.500000	96.035660	140.0493
48.200001	95.995453	139.4825
48.700001	95.969902	139.0342
49.400002	95.924995	138.3634
