* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.9 dBFS, measurement signal peak level -17.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2021 6:13:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0339 ms (12 mm, 0.46 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R Transparency
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.597916	-119.5661
20.299999	91.744385	-119.6158
20.600000	91.915108	-119.9565
20.900000	92.079292	-120.6036
21.200001	92.212357	-121.4410
21.400000	92.281334	-122.0061
21.799999	92.386871	-123.0313
22.000000	92.433434	-123.4610
22.400000	92.535759	-124.1997
22.700001	92.624359	-124.7594
23.000000	92.713631	-125.4066
23.299999	92.789474	-126.1215
23.600000	92.846069	-126.8280
24.000000	92.897736	-127.6192
24.299999	92.936195	-128.0478
24.700001	93.011223	-128.4782
25.000000	93.089760	-128.8284
25.400000	93.207726	-129.4844
25.799999	93.306999	-130.3621
26.200001	93.365524	-131.2872
26.500000	93.386864	-131.8807
26.900000	93.406006	-132.4565
27.200001	93.429901	-132.7573
27.600000	93.485252	-133.1082
28.000000	93.559082	-133.5494
28.500000	93.645622	-134.2883
29.000000	93.701363	-135.0724
29.500000	93.736908	-135.6999
30.000000	93.785667	-136.1458
30.400000	93.848099	-136.4955
30.700001	93.905556	-136.8317
31.100000	93.980942	-137.4254
31.500000	94.037941	-138.1418
32.000000	94.071304	-139.0227
32.500000	94.080452	-139.6796
33.000000	94.102875	-140.0969
33.500000	94.155716	-140.4549
34.000000	94.224861	-140.9097
34.500000	94.290215	-141.4484
35.000000	94.348572	-142.0020
35.500000	94.402458	-142.5688
36.000000	94.444443	-143.1565
36.500000	94.468712	-143.6780
37.000000	94.491592	-144.0371
37.500000	94.538208	-144.3150
38.200001	94.633163	-144.9646
38.700001	94.677612	-145.6590
39.500000	94.685875	-146.6064
40.000000	94.695427	-146.9914
40.599998	94.732018	-147.4773
41.200001	94.767059	-148.1039
41.799999	94.785637	-148.7310
42.500000	94.801819	-149.3570
43.099998	94.816254	-149.8096
43.700001	94.840309	-150.1378
44.400002	94.904587	-150.4991
45.000000	94.972000	-151.0292
45.500000	95.003647	-151.5737
46.200001	95.014122	-152.1633
46.799999	95.035286	-152.4774
47.500000	95.080803	-152.9491
48.200001	95.107658	-153.5459
48.700001	95.116348	-153.9368
49.400002	95.128479	-154.4783
50.000000	95.125504	-154.9591
50.799999	95.110916	-155.3680
51.500000	95.140320	-155.5987
52.200001	95.192696	-156.0849
53.000000	95.211700	-156.7858
53.799999	95.211494	-157.2009
54.500000	95.239479	-157.4209
55.200001	95.291939	-157.7387
56.000000	95.339531	-158.3633
57.000000	95.316185	-158.9893
58.000000	95.353416	-159.0213
59.000000	95.442505	-159.8569
60.000000	95.401825	-160.6620
60.799999	95.407051	-160.9063
61.500000	95.430550	-161.3333
62.200001	95.432648	-161.7255
63.000000	95.464844	-162.0451
64.000000	95.515526	-162.8371
65.000000	95.497330	-163.5445
66.000000	95.478615	-163.8929
67.000000	95.490547	-164.0467
68.000000	95.537033	-164.4527
69.000000	95.525787	-165.0017
70.000000	95.523132	-165.1983
71.000000	95.560516	-165.6787
72.000000	95.544731	-166.3103
73.000000	95.522644	-166.6086
74.000000	95.545135	-166.8529
75.000000	95.587265	-167.3048
76.199997	95.595825	-168.0320
77.500000	95.589943	-168.4088
78.800003	95.608284	-168.9225
80.000000	95.610428	-169.2898
81.199997	95.598816	-169.7308
82.500000	95.626770	-169.8510
83.800003	95.662849	-170.8106
85.000000	95.597374	-171.2355
86.199997	95.615883	-171.5006
87.500000	95.601669	-172.0551
88.500000	95.604843	-172.1869
90.000000	95.624641	-172.9786
91.199997	95.563347	-173.1235
92.500000	95.617157	-173.3499
93.800003	95.597748	-174.0509
95.000000	95.562569	-174.3211
96.199997	95.572861	-174.5644
97.500000	95.563400	-175.1017
98.800003	95.546906	-175.3118
100.000000	95.557693	-175.6199
101.500000	95.549911	-176.1729
103.000000	95.515121	-176.2829
104.400002	95.546638	-176.8278
106.000000	95.490891	-177.1298
107.500000	95.505600	-177.4029
109.000000	95.467880	-177.8007
110.599998	95.461487	-178.0957
112.000000	95.435966	-178.4032
113.800003	95.350494	-178.9405
115.000000	95.353340	-178.9212
117.199997	95.305237	-179.1350
118.000000	95.342041	-179.2323
120.599998	95.309250	-179.5576
122.000000	95.328430	-179.5763
124.099998	95.378975	-179.9026
125.000000	95.374176	-179.9484
126.500000	95.404961	179.7865
128.000000	95.424973	179.4109
131.500000	95.402740	178.5098
132.000000	95.396957	178.4920
134.000000	95.450523	177.8510
