* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2021 9:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.535110	82.2863
20.299999	86.668060	81.6227
20.600000	86.795708	80.9571
20.900000	86.916504	80.3151
21.200001	87.032623	79.7274
21.400000	87.110703	79.3706
21.799999	87.273750	78.7111
22.000000	87.360016	78.3845
22.400000	87.539421	77.6766
22.700001	87.672058	77.0727
23.000000	87.794380	76.4196
23.299999	87.902985	75.7666
23.600000	88.000168	75.1593
24.000000	88.121964	74.4633
24.299999	88.217072	74.0119
24.700001	88.355164	73.4306
25.000000	88.464035	72.9541
25.400000	88.605515	72.2381
25.799999	88.732330	71.4801
26.200001	88.845222	70.7655
26.500000	88.927513	70.2833
26.900000	89.042641	69.6877
27.200001	89.134689	69.2339
27.600000	89.259903	68.5739
28.000000	89.377724	67.8552
28.500000	89.507530	66.9664
29.000000	89.628960	66.1820
29.500000	89.758469	65.4728
30.000000	89.897133	64.7307
30.400000	90.005188	64.0840
30.700001	90.080383	63.5868
31.100000	90.173195	62.9486
31.500000	90.262589	62.3603
32.000000	90.378334	61.6704
32.500000	90.499260	60.9601
33.000000	90.615410	60.1935
33.500000	90.718361	59.4153
34.000000	90.811211	58.6989
34.500000	90.906204	58.0563
35.000000	91.010651	57.4201
35.500000	91.118095	56.7113
36.000000	91.214561	55.9378
36.500000	91.295128	55.1896
37.000000	91.370979	54.5404
37.500000	91.456635	53.9536
38.200001	91.590141	53.0556
38.700001	91.677132	52.3466
39.500000	91.800667	51.3188
40.000000	91.888107	50.7238
40.599998	91.999702	49.8941
41.200001	92.086502	48.9542
41.799999	92.143753	48.1382
42.500000	92.218697	47.4565
43.099998	92.311913	46.8730
43.700001	92.406960	46.1435
44.400002	92.495911	45.2433
45.000000	92.563919	44.5435
45.500000	92.623772	43.9807
46.200001	92.708130	43.1671
46.799999	92.775970	42.4607
47.500000	92.852158	41.6473
48.200001	92.925400	40.8367
48.700001	92.975456	40.2691
49.400002	93.046074	39.4980
50.000000	93.108986	38.8311
50.799999	93.188942	37.9030
51.500000	93.248924	37.1001
52.200001	93.305710	36.3574
53.000000	93.377869	35.5312
53.799999	93.448112	34.6350
54.500000	93.494751	33.8530
55.200001	93.536400	33.1598
56.000000	93.593582	32.4127
57.000000	93.667892	31.4227
58.000000	93.735542	30.4214
59.000000	93.796089	29.4298
60.000000	93.856918	28.4939
60.799999	93.908447	27.7092
61.500000	93.944771	27.0121
62.200001	93.978081	26.3679
63.000000	94.021591	25.6406
64.000000	94.068840	24.6997
65.000000	94.112793	23.8246
66.000000	94.159584	22.9210
67.000000	94.196693	22.0303
68.000000	94.235527	21.1678
69.000000	94.270149	20.2975
70.000000	94.303360	19.4592
71.000000	94.335686	18.6174
72.000000	94.365631	17.7927
73.000000	94.393517	16.9591
74.000000	94.414352	16.1561
75.000000	94.438828	15.3926
76.199997	94.467598	14.4444
77.500000	94.493179	13.4425
78.800003	94.515549	12.4428
80.000000	94.531616	11.5612
81.199997	94.548752	10.6952
82.500000	94.565155	9.7672
83.800003	94.579994	8.8386
85.000000	94.589478	7.9809
86.199997	94.594055	7.1517
87.500000	94.602707	6.2872
