* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 9, 2021 5:11:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.112450	170.0594
20.299999	97.102066	169.5500
20.600000	97.089439	169.0621
20.900000	97.076393	168.6009
21.200001	97.065186	168.1632
21.400000	97.059532	167.8766
21.799999	97.051987	167.2984
22.000000	97.049217	166.9994
22.400000	97.042580	166.3751
22.700001	97.034264	165.8933
23.000000	97.022133	165.4162
23.299999	97.007416	164.9571
23.600000	96.991982	164.5196
24.000000	96.973030	163.9620
24.299999	96.960686	163.5490
24.700001	96.945007	162.9919
25.000000	96.931976	162.5713
25.400000	96.911880	162.0238
25.799999	96.891144	161.5107
26.200001	96.874268	161.0275
26.500000	96.865463	160.6665
26.900000	96.857193	160.1628
27.200001	96.850662	159.7625
27.600000	96.838020	159.2129
28.000000	96.820518	158.6760
28.500000	96.797455	158.0483
29.000000	96.779160	157.4390
29.500000	96.762947	156.8022
30.000000	96.741058	156.1445
30.400000	96.718460	155.6387
30.700001	96.700783	155.2833
31.100000	96.679924	154.8320
31.500000	96.663223	154.3806
32.000000	96.644089	153.7824
32.500000	96.619553	153.1558
33.000000	96.587761	152.5507
33.500000	96.554268	151.9974
34.000000	96.525551	151.4792
34.500000	96.502579	150.9561
35.000000	96.481674	150.4058
35.500000	96.458527	149.8333
36.000000	96.431190	149.2594
36.500000	96.400307	148.7050
37.000000	96.368462	148.1829
37.500000	96.338745	147.6905
38.200001	96.303688	147.0165
38.700001	96.281555	146.5205
39.500000	96.243256	145.6986
40.000000	96.215698	145.1887
40.599998	96.180649	144.5982
41.200001	96.146324	144.0292
41.799999	96.114159	143.4652
42.500000	96.077644	142.7893
43.099998	96.043022	142.1960
43.700001	96.004288	141.6227
44.400002	95.961113	141.0041
45.000000	95.931915	140.4789
45.500000	95.910110	140.0056
46.200001	95.873009	139.3035
46.799999	95.833664	138.7310
47.500000	95.790138	138.1223
48.200001	95.751999	137.5115
48.700001	95.722748	137.0652
49.400002	95.678253	136.4752
50.000000	95.644226	135.9975
50.799999	95.601799	135.3097
51.500000	95.552521	134.6910
52.200001	95.498611	134.1633
53.000000	95.453186	133.5953
53.799999	95.410652	132.9067
54.500000	95.357925	132.2903
55.200001	95.302933	131.7517
56.000000	95.248329	131.1415
57.000000	95.172295	130.3750
58.000000	95.107178	129.7151
59.000000	95.049034	128.9302
60.000000	94.966652	128.2271
60.799999	94.914284	127.7679
61.500000	94.873558	127.3118
62.200001	94.826111	126.8512
63.000000	94.770905	126.3502
64.000000	94.692841	125.7248
65.000000	94.609695	125.2264
66.000000	94.534943	124.7596
67.000000	94.455208	124.3663
68.000000	94.389214	124.0901
69.000000	94.339050	123.8498
70.000000	94.302666	123.6636
71.000000	94.294479	123.5311
72.000000	94.314171	123.2755
73.000000	94.344971	122.9247
74.000000	94.393639	122.3328
