* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2021 4:17:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.569260	22.8583
20.299999	97.583908	22.3655
20.600000	97.596214	21.8891
20.900000	97.607079	21.4326
21.200001	97.617706	20.9949
21.400000	97.625122	20.7100
21.799999	97.640656	20.1486
22.000000	97.648491	19.8687
22.400000	97.663200	19.3064
22.700001	97.672508	18.8851
23.000000	97.679871	18.4692
23.299999	97.685448	18.0637
23.600000	97.689728	17.6721
24.000000	97.694595	17.1749
24.299999	97.698708	16.8192
24.700001	97.705933	16.3606
25.000000	97.712852	16.0199
25.400000	97.723106	15.5580
25.799999	97.731934	15.0821
26.200001	97.736511	14.6021
26.500000	97.736618	14.2528
26.900000	97.733719	13.8170
27.200001	97.731339	13.5163
27.600000	97.730453	13.1408
28.000000	97.733002	12.7715
28.500000	97.737656	12.2915
29.000000	97.738274	11.7982
29.500000	97.733780	11.3253
30.000000	97.728561	10.8898
30.400000	97.726463	10.5552
30.700001	97.725906	10.3021
31.100000	97.724747	9.9565
31.500000	97.721481	9.6082
32.000000	97.714226	9.1884
32.500000	97.706123	8.7970
33.000000	97.699585	8.4228
33.500000	97.693909	8.0508
34.000000	97.686943	7.6812
34.500000	97.678337	7.3263
35.000000	97.669662	6.9903
35.500000	97.662041	6.6636
36.000000	97.654427	6.3358
36.500000	97.645065	6.0097
37.000000	97.633827	5.6970
37.500000	97.622467	5.4025
38.200001	97.608627	5.0023
38.700001	97.598938	4.7117
39.500000	97.580147	4.2528
40.000000	97.567520	3.9830
40.599998	97.553574	3.6716
41.200001	97.540283	3.3608
41.799999	97.525810	3.0540
42.500000	97.507851	2.7166
43.099998	97.493423	2.4444
43.700001	97.480133	2.1761
44.400002	97.464066	1.8608
45.000000	97.448097	1.5968
45.500000	97.433800	1.3923
46.200001	97.415543	1.1284
46.799999	97.402740	0.8999
47.500000	97.386772	0.6124
48.200001	97.366440	0.3307
48.700001	97.351143	0.1477
49.400002	97.331573	-0.0938
50.000000	97.315704	-0.2992
50.799999	97.294731	-0.5660
51.500000	97.277016	-0.7966
52.200001	97.257904	-1.0278
53.000000	97.233803	-1.2703
53.799999	97.211304	-1.4873
54.500000	97.193260	-1.6771
55.200001	97.174553	-1.8694
56.000000	97.151978	-2.0791
57.000000	97.125504	-2.3241
58.000000	97.100029	-2.5817
59.000000	97.071053	-2.8191
60.000000	97.048218	-3.0301
60.799999	97.030754	-3.2358
61.500000	97.009666	-3.4142
62.200001	96.986916	-3.5541
63.000000	96.965126	-3.6889
64.000000	96.941040	-3.8715
65.000000	96.915642	-4.0565
66.000000	96.889854	-4.2433
67.000000	96.861023	-4.4169
68.000000	96.836685	-4.5586
69.000000	96.816109	-4.7414
70.000000	96.787834	-4.9238
71.000000	96.761330	-5.0492
72.000000	96.739670	-5.1831
73.000000	96.713959	-5.3202
74.000000	96.687080	-5.4184
75.000000	96.662727	-5.5087
76.199997	96.633194	-5.6069
77.500000	96.605896	-5.7478
78.800003	96.565407	-5.9126
80.000000	96.523605	-5.9525
81.199997	96.501953	-5.8986
82.500000	96.489655	-5.9213
83.800003	96.491371	-5.8883
85.000000	96.499107	-6.0562
86.199997	96.489182	-6.2026
87.500000	96.478271	-6.4109
88.500000	96.462563	-6.5550
90.000000	96.435577	-6.7976
91.199997	96.410233	-6.9371
92.500000	96.384224	-7.0866
93.800003	96.358597	-7.2041
95.000000	96.334618	-7.2901
96.199997	96.314926	-7.3787
97.500000	96.287964	-7.4778
98.800003	96.260956	-7.5519
100.000000	96.240700	-7.6013
101.500000	96.213844	-7.7260
103.000000	96.185371	-7.8186
104.400002	96.157997	-7.8658
106.000000	96.137741	-7.9617
107.500000	96.111176	-8.0267
109.000000	96.089890	-8.0856
110.599998	96.064011	-8.1567
112.000000	96.043144	-8.2098
113.800003	96.016647	-8.2600
115.000000	96.001221	-8.3153
117.199997	95.968834	-8.3849
118.000000	95.958488	-8.4109
120.599998	95.922424	-8.4820
122.000000	95.900314	-8.5298
124.099998	95.870132	-8.5870
125.000000	95.858772	-8.5925
126.500000	95.841171	-8.6439
128.000000	95.821533	-8.6772
131.500000	95.776932	-8.7735
132.000000	95.770126	-8.7750
134.000000	95.747200	-8.8190
136.000000	95.724594	-8.8399
138.000000	95.701492	-8.8663
140.000000	95.677704	-8.9074
143.000000	95.643539	-8.9325
145.000000	95.621582	-8.9903
147.500000	95.596848	-9.0164
150.000000	95.569794	-9.0318
152.500000	95.545197	-9.0697
155.000000	95.518585	-9.0926
157.500000	95.491806	-9.1226
160.000000	95.466278	-9.1442
162.500000	95.441101	-9.1731
165.000000	95.417046	-9.1890
167.500000	95.392242	-9.2089
170.000000	95.369858	-9.2235
172.500000	95.345383	-9.2178
175.000000	95.325089	-9.2445
177.500000	95.298958	-9.2428
180.000000	95.275070	-9.2365
182.500000	95.255508	-9.2639
185.000000	95.237816	-9.2737
187.500000	95.215111	-9.2776
190.000000	95.192993	-9.2924
192.500000	95.171204	-9.2872
195.000000	95.151016	-9.2855
197.500000	95.131210	-9.2874
200.000000	95.110611	-9.2864
203.000000	95.086472	-9.2788
206.000000	95.062546	-9.2868
209.000000	95.038467	-9.2675
212.000000	95.015945	-9.2746
214.000000	95.000259	-9.2572
218.000000	94.969643	-9.2444
220.000000	94.953865	-9.2586
224.000000	94.926056	-9.2450
227.000000	94.901291	-9.2271
230.000000	94.878120	-9.2173
233.000000	94.855743	-9.2030
236.000000	94.834824	-9.1924
240.000000	94.809120	-9.1565
243.000000	94.785637	-9.1578
247.000000	94.755951	-9.1278
250.000000	94.734451	-9.0996
254.000000	94.705887	-9.0718
258.000000	94.677231	-9.0467
262.000000	94.651741	-9.0222
265.000000	94.632324	-8.9839
269.000000	94.605766	-8.9596
272.000000	94.586761	-8.9310
276.000000	94.559570	-8.9038
280.000000	94.529572	-8.8672
285.000000	94.499046	-8.8058
290.000000	94.464592	-8.7747
295.000000	94.433075	-8.7195
300.000000	94.403587	-8.6456
304.000000	94.373665	-8.6176
307.000000	94.355904	-8.5777
311.000000	94.332153	-8.5333
315.000000	94.305939	-8.4903
320.000000	94.272552	-8.4271
325.000000	94.237961	-8.3591
330.000000	94.207253	-8.2948
335.000000	94.176147	-8.2070
340.000000	94.143791	-8.1363
345.000000	94.112640	-8.0410
350.000000	94.080399	-7.9886
355.000000	94.049088	-7.8911
360.000000	94.018860	-7.8132
365.000000	93.989853	-7.7311
370.000000	93.958687	-7.6342
375.000000	93.928429	-7.5329
382.000000	93.886894	-7.4194
387.000000	93.858192	-7.3167
395.000000	93.808952	-7.1427
400.000000	93.779175	-7.0200
406.000000	93.744019	-6.9147
412.000000	93.709518	-6.7610
418.000000	93.672218	-6.6230
425.000000	93.634766	-6.4661
431.000000	93.600189	-6.3062
437.000000	93.564453	-6.1653
444.000000	93.526886	-5.9917
450.000000	93.492096	-5.8070
455.000000	93.462776	-5.7014
462.000000	93.424225	-5.5089
468.000000	93.387718	-5.3289
475.000000	93.352165	-5.1313
482.000000	93.312958	-4.8971
487.000000	93.281944	-4.7480
494.000000	93.243591	-4.5246
500.000000	93.209595	-4.2757
508.000000	93.170433	-3.9737
515.000000	93.138611	-3.7048
522.000000	93.109413	-3.4025
530.000000	93.086815	-3.1157
538.000000	93.059319	-2.8444
545.000000	93.033691	-2.6564
552.000000	93.006943	-2.4248
560.000000	92.971626	-2.1825
570.000000	92.931534	-1.8335
580.000000	92.890030	-1.5028
590.000000	92.845123	-1.1448
600.000000	92.798523	-0.7669
608.000000	92.765259	-0.4423
615.000000	92.734352	-0.1604
622.000000	92.705643	0.1289
630.000000	92.674469	0.4615
640.000000	92.636398	0.9086
650.000000	92.601517	1.3505
660.000000	92.565071	1.7950
670.000000	92.531036	2.2461
680.000000	92.496407	2.7218
690.000000	92.468048	3.2094
700.000000	92.436234	3.6773
710.000000	92.405937	4.1600
720.000000	92.380608	4.6679
730.000000	92.352783	5.2191
740.000000	92.329056	5.7339
750.000000	92.309837	6.2773
762.000000	92.284508	6.9653
775.000000	92.258820	7.6970
788.000000	92.243706	8.4542
800.000000	92.232727	9.1769
812.000000	92.222878	9.9148
825.000000	92.219727	10.6942
838.000000	92.220932	11.5239
850.000000	92.228210	12.2872
862.000000	92.239914	13.0537
875.000000	92.260582	13.8670
885.000000	92.282288	14.5176
900.000000	92.314621	15.4725
912.000000	92.348160	16.2265
925.000000	92.390778	17.0241
938.000000	92.442215	17.8473
950.000000	92.493774	18.5914
962.000000	92.552002	19.2900
975.000000	92.619659	20.0566
988.000000	92.694916	20.7616
1000.000000	92.772163	21.4130
1015.000000	92.877357	22.1720
1030.000000	92.982285	22.8884
1044.000000	93.089165	23.5010
1060.000000	93.215843	24.0961
1075.000000	93.341171	24.6384
1090.000000	93.465714	25.0731
1106.000000	93.599503	25.4952
1120.000000	93.719826	25.7803
1138.000000	93.870300	26.0970
1150.000000	93.968620	26.2362
1172.000000	94.147331	26.4202
1180.000000	94.208733	26.4505
1206.000000	94.405777	26.4767
1220.000000	94.505234	26.4289
1241.000000	94.644386	26.3164
1250.000000	94.703377	26.2577
1265.000000	94.794632	26.1266
1280.000000	94.882195	25.9717
1315.000000	95.061768	25.5370
1320.000000	95.085335	25.4695
1340.000000	95.176819	25.1853
1360.000000	95.257072	24.9146
1380.000000	95.334274	24.5999
1400.000000	95.400421	24.3147
1430.000000	95.490875	23.8677
1450.000000	95.548004	23.5545
1475.000000	95.608871	23.1985
1500.000000	95.664749	22.8288
1525.000000	95.712997	22.4803
1550.000000	95.753860	22.1079
1575.000000	95.789780	21.7491
1600.000000	95.822212	21.4099
1625.000000	95.848663	21.0773
1650.000000	95.872360	20.7328
1675.000000	95.888779	20.4393
1700.000000	95.905807	20.1064
1725.000000	95.911858	19.8297
1750.000000	95.918846	19.5469
1775.000000	95.920288	19.2863
1800.000000	95.923607	19.0296
1825.000000	95.918159	18.8076
1850.000000	95.915283	18.6002
1875.000000	95.910034	18.4030
1900.000000	95.900009	18.2609
1925.000000	95.897278	18.0824
1950.000000	95.894112	17.9416
1975.000000	95.888306	17.8250
2000.000000	95.886185	17.6733
2030.000000	95.880096	17.5436
2060.000000	95.877296	17.3799
2090.000000	95.877441	17.2615
2120.000000	95.874374	17.1375
2140.000000	95.874077	17.0264
2180.000000	95.874207	16.8476
2200.000000	95.877960	16.7386
2240.000000	95.885193	16.5249
2270.000000	95.891266	16.3640
