* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.3 dBFS, measurement signal peak level -20.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:50:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1169 ms (40 mm, 1.58 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.299316	173.6212
20.299999	95.290390	172.8803
20.600000	95.246208	172.1372
20.900000	95.171524	171.5745
21.200001	95.092697	171.3384
21.400000	95.060600	171.3448
21.799999	95.070496	171.4893
22.000000	95.114075	171.4615
22.400000	95.246078	170.8641
22.700001	95.330376	169.8799
23.000000	95.353210	168.5933
23.299999	95.298019	167.3209
23.600000	95.178436	166.3654
24.000000	94.982056	165.9399
24.299999	94.880135	166.2554
24.700001	94.878365	167.0569
25.000000	94.977554	167.4339
25.400000	95.173676	167.1547
25.799999	95.330658	166.0054
26.200001	95.377609	164.4891
26.500000	95.342896	163.4819
26.900000	95.247330	162.6066
27.200001	95.181168	162.3104
27.600000	95.139626	162.1685
28.000000	95.149750	161.9460
28.500000	95.173248	161.2808
29.000000	95.145546	160.4189
29.500000	95.073311	159.7603
30.000000	95.011406	159.4011
30.400000	94.992271	159.1518
30.700001	94.991394	158.8813
31.100000	94.989243	158.3628
31.500000	94.968567	157.7273
32.000000	94.909927	156.9758
32.500000	94.840714	156.4528
33.000000	94.800591	156.0975
33.500000	94.797157	155.6600
34.000000	94.796806	154.9996
34.500000	94.768173	154.2823
35.000000	94.724121	153.7488
35.500000	94.704277	153.3829
36.000000	94.714691	152.9231
36.500000	94.718178	152.2684
37.000000	94.691437	151.6396
37.500000	94.664062	151.2210
38.200001	94.681053	150.5900
38.700001	94.688065	149.7689
39.500000	94.575401	148.5016
40.000000	94.490166	148.2318
40.599998	94.463127	148.0940
41.200001	94.474533	147.5551
41.799999	94.445770	146.8104
42.500000	94.393883	146.2140
43.099998	94.387650	145.7075
43.700001	94.375397	144.9534
44.400002	94.313705	144.1223
45.000000	94.262611	143.6758
45.500000	94.243347	143.3230
46.200001	94.222206	142.6732
46.799999	94.185822	142.0842
47.500000	94.135300	141.5116
48.200001	94.095291	141.0220
48.700001	94.076866	140.6615
49.400002	94.057167	140.0494
50.000000	94.028610	139.4422
50.799999	93.973557	138.7114
51.500000	93.934586	138.1450
52.200001	93.897385	137.5391
53.000000	93.850174	136.9562
53.799999	93.841743	136.4130
54.500000	93.839706	135.6186
55.200001	93.778229	134.7474
56.000000	93.678932	134.2451
57.000000	93.647690	133.8478
58.000000	93.621597	132.9529
59.000000	93.554405	132.1550
60.000000	93.500122	131.3982
60.799999	93.446617	130.7770
61.500000	93.397278	130.3246
62.200001	93.359520	129.9398
63.000000	93.333092	129.4756
64.000000	93.305298	128.7958
65.000000	93.281860	128.0260
