* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2021 9:34:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: w/o
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	93.830162	164.1164
307.000000	93.805428	164.3347
311.000000	93.770485	164.6512
315.000000	93.736183	164.9542
320.000000	93.699570	165.3035
325.000000	93.662155	165.6847
330.000000	93.627769	166.0515
335.000000	93.591316	166.4241
340.000000	93.557434	166.7825
345.000000	93.523888	167.1509
350.000000	93.492851	167.5230
355.000000	93.462944	167.8688
360.000000	93.430290	168.2248
365.000000	93.402916	168.5679
370.000000	93.376846	168.9102
375.000000	93.350098	169.2482
382.000000	93.314568	169.7382
387.000000	93.287689	170.0644
395.000000	93.252228	170.5882
400.000000	93.228401	170.9371
406.000000	93.205971	171.3334
412.000000	93.176712	171.7202
418.000000	93.155281	172.1040
425.000000	93.128685	172.5595
431.000000	93.103691	172.9417
437.000000	93.084160	173.3307
444.000000	93.063019	173.7614
450.000000	93.038345	174.1279
455.000000	93.024788	174.4351
462.000000	93.006042	174.8781
468.000000	92.982994	175.2232
475.000000	92.966156	175.6645
482.000000	92.948235	176.0745
487.000000	92.935852	176.3893
494.000000	92.919113	176.7925
500.000000	92.903839	177.1483
508.000000	92.885437	177.6386
515.000000	92.875587	178.0322
522.000000	92.858406	178.4453
530.000000	92.844940	178.9133
538.000000	92.830276	179.3712
545.000000	92.820808	179.7716
552.000000	92.810867	-179.8463
560.000000	92.798935	-179.3769
570.000000	92.786972	-178.8032
580.000000	92.773682	-178.2293
590.000000	92.765648	-177.6729
600.000000	92.757088	-177.1100
608.000000	92.748177	-176.6697
615.000000	92.744698	-176.2755
622.000000	92.741470	-175.8776
630.000000	92.738770	-175.4360
640.000000	92.735031	-174.8982
650.000000	92.734009	-174.3389
660.000000	92.732224	-173.7896
670.000000	92.736786	-173.2249
680.000000	92.736343	-172.6798
690.000000	92.742462	-172.1377
700.000000	92.745880	-171.5792
710.000000	92.753319	-171.0331
720.000000	92.763596	-170.4833
730.000000	92.776848	-169.9422
740.000000	92.790604	-169.4079
750.000000	92.805214	-168.8687
762.000000	92.825409	-168.2464
775.000000	92.853333	-167.5596
788.000000	92.878098	-166.9310
800.000000	92.907425	-166.3524
812.000000	92.935501	-165.7927
825.000000	92.962418	-165.2184
838.000000	92.985367	-164.6672
850.000000	93.003036	-164.1665
862.000000	93.010033	-163.6413
875.000000	93.013626	-163.0002
885.000000	93.013412	-162.4640
900.000000	93.013107	-161.4749
912.000000	93.030441	-160.6023
925.000000	93.072952	-159.6205
938.000000	93.127403	-158.5903
950.000000	93.198364	-157.7088
962.000000	93.281235	-156.8488
975.000000	93.379028	-156.0142
988.000000	93.487450	-155.2362
1000.000000	93.594330	-154.5587
1015.000000	93.735573	-153.8044
1030.000000	93.881699	-153.1044
1044.000000	94.020515	-152.5546
1060.000000	94.185486	-152.0139
1075.000000	94.344406	-151.6039
1090.000000	94.499359	-151.2504
1106.000000	94.662186	-150.9722
1120.000000	94.810181	-150.8299
1138.000000	94.987625	-150.6972
1150.000000	95.106766	-150.6771
1172.000000	95.311844	-150.7336
1180.000000	95.382957	-150.7730
1206.000000	95.606934	-151.0420
1220.000000	95.721840	-151.2265
1241.000000	95.876083	-151.5938
1250.000000	95.941124	-151.7417
1265.000000	96.039192	-152.0190
1280.000000	96.134308	-152.3548
1315.000000	96.328751	-153.1279
1320.000000	96.354889	-153.2449
1340.000000	96.450020	-153.7023
1360.000000	96.537140	-154.1992
1380.000000	96.613144	-154.6653
1400.000000	96.682503	-155.1547
1430.000000	96.773766	-155.8781
1450.000000	96.828400	-156.3428
1475.000000	96.884682	-156.9187
1500.000000	96.932671	-157.4938
1525.000000	96.976784	-158.0379
1550.000000	97.011673	-158.5829
1575.000000	97.041733	-159.0997
1600.000000	97.064987	-159.6152
1625.000000	97.083099	-160.1094
1650.000000	97.096863	-160.5927
1675.000000	97.105705	-161.0739
1700.000000	97.107689	-161.5560
1725.000000	97.108734	-161.9998
1750.000000	97.102440	-162.4249
1775.000000	97.093895	-162.8739
1800.000000	97.081306	-163.2888
1825.000000	97.062607	-163.6674
1850.000000	97.041634	-164.0508
1875.000000	97.014641	-164.4194
1900.000000	96.987442	-164.7674
1925.000000	96.959091	-165.1124
1950.000000	96.924904	-165.4156
1975.000000	96.885742	-165.7383
2000.000000	96.848137	-166.0148
2030.000000	96.798729	-166.3216
2060.000000	96.739990	-166.6343
2090.000000	96.682877	-166.8918
2120.000000	96.619484	-167.1419
2140.000000	96.575989	-167.2940
2180.000000	96.486557	-167.5525
2200.000000	96.438980	-167.6516
2240.000000	96.344368	-167.8206
2270.000000	96.270432	-167.9087
2300.000000	96.194145	-167.9883
2330.000000	96.118698	-168.0147
2360.000000	96.036873	-168.0224
2400.000000	95.935532	-167.9938
2430.000000	95.854965	-167.9274
2470.000000	95.754112	-167.8145
2500.000000	95.674484	-167.6946
2540.000000	95.566940	-167.5020
2580.000000	95.462837	-167.2521
2620.000000	95.365410	-166.9683
2650.000000	95.289429	-166.7365
2690.000000	95.190216	-166.3729
2720.000000	95.118584	-166.1065
2760.000000	95.025589	-165.6771
2800.000000	94.936020	-165.2380
2850.000000	94.822029	-164.6338
2900.000000	94.716362	-164.0020
2950.000000	94.612091	-163.3106
3000.000000	94.509583	-162.6169
3040.000000	94.436111	-162.0080
3070.000000	94.381042	-161.5581
3110.000000	94.311798	-160.9299
3150.000000	94.240891	-160.2885
3200.000000	94.168808	-159.4388
3250.000000	94.094147	-158.5787
3300.000000	94.026306	-157.7079
3350.000000	93.962158	-156.8221
3400.000000	93.906578	-155.8786
3450.000000	93.849693	-154.9487
3500.000000	93.799973	-154.0162
3550.000000	93.758339	-153.0268
3600.000000	93.721756	-152.0787
3650.000000	93.684731	-151.0386
3700.000000	93.651718	-150.0431
3750.000000	93.634186	-148.9758
3820.000000	93.616112	-147.5005
3870.000000	93.607803	-146.4557
3950.000000	93.620384	-144.7884
4000.000000	93.629364	-143.7469
4060.000000	93.646576	-142.4865
4120.000000	93.676758	-141.2386
4180.000000	93.717911	-139.9819
4250.000000	93.768173	-138.5257
4310.000000	93.830200	-137.2844
4370.000000	93.894058	-136.0252
4440.000000	93.985115	-134.6120
4500.000000	94.077667	-133.4177
4550.000000	94.162827	-132.4160
4620.000000	94.300003	-131.1192
4680.000000	94.427338	-130.0166
4750.000000	94.594200	-128.7935
4820.000000	94.778824	-127.6774
4870.000000	94.921562	-126.9473
4940.000000	95.129967	-126.0382
5000.000000	95.326805	-125.3721
5080.000000	95.601837	-124.6962
5150.000000	95.859741	-124.3048
5220.000000	96.126518	-124.1204
5300.000000	96.430786	-124.2952
5380.000000	96.729111	-124.8774
5450.000000	96.969048	-125.8043
5520.000000	97.174782	-127.0783
5600.000000	97.334610	-129.0043
5700.000000	97.366547	-131.8231
5800.000000	97.156418	-134.5018
5900.000000	96.722801	-136.1073
6000.000000	96.167435	-135.9043
6080.000000	95.732689	-134.2231
6150.000000	95.437943	-131.7381
6220.000000	95.270065	-128.5562
6300.000000	95.254189	-124.4374
6400.000000	95.508881	-119.2896
6500.000000	96.041260	-114.8321
6600.000000	96.774063	-111.5067
6700.000000	97.647446	-109.5591
6800.000000	98.609009	-109.1621
6900.000000	99.589691	-110.4549
7000.000000	100.525314	-113.4828
7100.000000	101.330490	-118.1706
7200.000000	101.927002	-124.2264
7300.000000	102.238739	-131.1147
7400.000000	102.240021	-138.0303
7500.000000	101.976974	-144.1752
7620.000000	101.440933	-149.9654
7750.000000	100.741859	-154.2137
7880.000000	100.044960	-156.6784
8000.000000	99.465477	-157.7347
8120.000000	98.967155	-157.9185
8250.000000	98.552017	-157.4525
8380.000000	98.264305	-156.5093
8500.000000	98.121315	-155.4634
8620.000000	98.104515	-154.4688
8750.000000	98.215347	-153.7449
8850.000000	98.385834	-153.6618
9000.000000	98.698982	-154.5603
9120.000000	98.951538	-156.1553
9250.000000	99.170547	-158.4730
9380.000000	99.348312	-161.1782
9500.000000	99.479172	-164.1032
9620.000000	99.528191	-167.3703
9750.000000	99.477585	-170.8847
9880.000000	99.336716	-173.7679
10000.000000	99.227371	-175.6550
10150.000000	99.259964	-177.2486
10300.000000	99.560226	-179.1961
10440.000000	100.050774	177.5281
10600.000000	100.684814	171.0140
10750.000000	101.103371	161.9106
10900.000000	101.081635	150.8285
11060.000000	100.479584	139.0837
11200.000000	99.576363	130.4278
11380.000000	98.209267	122.3497
11500.000000	97.276108	118.5501
11720.000000	95.724930	114.0797
11800.000000	95.214600	112.9892
12060.000000	93.786217	110.7849
12200.000000	93.159752	110.0793
12410.000000	92.390793	109.4943
12500.000000	92.124336	109.3473
12650.000000	91.757782	109.0127
12800.000000	91.507767	108.7032
13150.000000	91.280533	107.3777
13200.000000	91.293846	107.1409
13400.000000	91.474899	105.4842
13600.000000	91.854012	103.1642
13800.000000	92.453438	99.7029
14000.000000	93.299919	94.2505
14300.000000	94.998169	81.0833
14500.000000	96.313309	66.1808
14750.000000	97.227676	37.6192
15000.000000	95.990250	5.3717
15250.000000	93.323433	-18.7056
15500.000000	90.591728	-34.9095
15750.000000	88.220818	-47.0914
16000.000000	86.220261	-57.5056
16250.000000	84.468094	-67.3545
16500.000000	83.180191	-78.0499
16750.000000	82.093002	-88.9407
17000.000000	81.224899	-101.3658
17250.000000	80.559753	-114.9229
17500.000000	80.121399	-130.1643
17750.000000	80.080544	-144.5005
18000.000000	80.820099	-167.6191
18250.000000	81.526688	167.7461
18500.000000	82.773674	137.3461
18750.000000	84.337036	96.3066
19000.000000	84.851662	41.3391
19250.000000	82.854004	-17.9725
19500.000000	79.509529	-69.6963
19750.000000	76.064621	-117.3368
