* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -5.2 dBFS, measurement signal peak level -5.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 27, 2022 1:01:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0901 ms (-31 mm, -1.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.500000	105.510918	-9.5810
38.200001	105.481735	-9.9066
38.700001	105.459389	-10.1383
39.500000	105.424873	-10.4827
40.000000	105.404800	-10.7023
40.599998	105.377296	-10.9801
41.200001	105.344223	-11.2351
41.799999	105.313148	-11.4480
42.500000	105.287201	-11.7028
43.099998	105.267479	-11.9689
43.700001	105.242874	-12.2367
44.400002	105.211136	-12.4913
45.000000	105.186256	-12.6733
45.500000	105.166382	-12.8276
46.200001	105.136772	-13.0600
46.799999	105.109352	-13.2668
47.500000	105.076279	-13.5024
48.200001	105.043922	-13.7226
48.700001	105.021843	-13.8786
49.400002	104.990417	-14.1085
50.000000	104.962326	-14.3031
50.799999	104.928131	-14.5480
51.500000	104.899902	-14.7727
52.200001	104.867683	-14.9880
53.000000	104.832336	-15.2053
53.799999	104.798004	-15.4510
54.500000	104.759949	-15.6300
55.200001	104.725143	-15.7413
56.000000	104.687393	-15.9774
57.000000	104.603455	-16.3624
58.000000	104.549858	-16.5040
59.000000	104.544983	-16.7943
60.000000	104.505020	-17.0610
60.799999	104.467422	-17.1869
61.500000	104.435005	-17.3576
62.200001	104.400307	-17.5390
63.000000	104.364174	-17.7095
64.000000	104.318657	-17.9138
65.000000	104.267014	-18.1381
66.000000	104.216026	-18.3462
67.000000	104.174347	-18.5165
68.000000	104.129623	-18.7102
69.000000	104.080017	-18.8836
70.000000	104.036064	-19.0500
71.000000	103.992867	-19.2263
72.000000	103.943558	-19.4083
73.000000	103.894135	-19.5505
74.000000	103.850914	-19.7035
75.000000	103.802338	-19.8625
76.199997	103.746010	-20.0231
77.500000	103.686653	-20.2065
78.800003	103.624031	-20.3911
80.000000	103.564621	-20.5160
81.199997	103.510513	-20.6915
82.500000	103.440392	-20.8493
83.800003	103.389603	-20.9759
85.000000	103.329781	-21.1020
86.199997	103.274612	-21.1773
87.500000	103.215904	-21.3094
88.500000	103.167938	-21.4112
90.000000	103.089783	-21.5116
91.199997	103.036194	-21.6570
92.500000	102.966316	-21.7251
93.800003	102.906601	-21.7428
95.000000	102.837784	-21.7672
96.199997	102.783241	-21.8813
97.500000	102.717163	-21.9101
98.800003	102.661736	-21.8416
100.000000	102.580894	-21.8460
101.500000	102.507294	-21.7719
103.000000	102.444183	-21.5432
104.400002	102.393791	-21.4806
106.000000	102.315048	-21.2041
107.500000	102.264755	-20.9760
109.000000	102.225479	-20.7362
110.599998	102.215744	-20.5925
112.000000	102.193787	-20.5730
113.800003	102.162689	-20.5096
115.000000	102.079094	-20.7309
117.199997	102.097038	-20.5704
118.000000	102.067802	-20.6106
120.599998	102.048904	-20.6587
122.000000	101.986877	-20.5761
124.099998	101.925270	-20.7499
125.000000	101.902451	-20.7732
126.500000	101.848816	-20.8228
128.000000	101.799934	-20.8927
131.500000	101.716583	-20.8759
132.000000	101.705688	-20.9239
134.000000	101.619720	-21.0432
136.000000	101.555901	-21.0248
138.000000	101.486671	-21.0213
140.000000	101.419403	-20.9837
143.000000	101.319199	-20.9230
145.000000	101.246964	-20.8662
147.500000	101.172142	-20.7479
150.000000	101.084702	-20.6219
152.500000	101.007339	-20.4395
155.000000	100.924255	-20.2532
157.500000	100.848801	-20.0525
160.000000	100.778465	-19.8216
162.500000	100.709846	-19.4872
165.000000	100.650337	-19.2013
167.500000	100.599426	-18.8886
170.000000	100.560699	-18.5936
172.500000	100.551537	-18.3771
175.000000	100.506660	-18.1862
177.500000	100.492699	-18.0817
180.000000	100.436989	-18.0745
182.500000	100.403381	-17.9534
185.000000	100.354057	-17.9424
187.500000	100.299316	-17.8973
190.000000	100.251892	-17.8191
192.500000	100.184402	-17.6976
195.000000	100.134392	-17.6135
197.500000	100.067032	-17.3471
200.000000	100.011337	-17.3594
203.000000	99.943863	-17.1954
206.000000	99.875595	-16.9780
209.000000	99.808304	-16.7396
212.000000	99.740509	-16.5166
214.000000	99.701843	-16.3498
218.000000	99.606010	-15.9968
220.000000	99.569427	-15.7955
224.000000	99.484604	-15.4122
227.000000	99.422333	-15.0825
230.000000	99.355743	-14.8323
233.000000	99.314056	-14.3474
236.000000	99.268135	-13.9244
240.000000	99.225731	-13.4025
243.000000	99.205383	-13.1068
247.000000	99.134384	-12.8660
250.000000	99.135696	-12.5617
254.000000	99.091537	-12.3257
258.000000	99.038673	-12.0624
262.000000	98.983490	-11.8045
265.000000	98.940315	-11.5877
269.000000	98.882675	-11.2289
272.000000	98.836655	-11.0098
276.000000	98.781731	-10.6423
280.000000	98.710106	-10.2387
285.000000	98.660271	-9.7825
290.000000	98.597473	-9.2698
295.000000	98.537369	-8.7874
300.000000	98.487869	-8.2144
304.000000	98.447983	-7.8719
307.000000	98.421890	-7.5636
311.000000	98.385513	-7.2137
315.000000	98.342255	-6.8604
320.000000	98.290375	-6.4122
325.000000	98.239456	-5.9294
330.000000	98.193588	-5.4148
335.000000	98.147453	-4.8539
340.000000	98.105080	-4.3627
345.000000	98.075264	-3.7667
350.000000	98.046326	-3.2495
355.000000	98.026245	-2.7495
360.000000	98.015869	-2.3406
365.000000	97.994736	-1.9493
370.000000	97.964821	-1.6069
375.000000	97.931602	-1.2664
382.000000	97.883324	-0.7142
387.000000	97.849892	-0.3115
395.000000	97.800690	0.3651
400.000000	97.767868	0.7833
406.000000	97.737717	1.2866
412.000000	97.699059	1.7451
418.000000	97.669067	2.2141
425.000000	97.629517	2.7604
431.000000	97.593948	3.2273
437.000000	97.559601	3.7023
444.000000	97.521500	4.2605
450.000000	97.486832	4.7441
455.000000	97.457130	5.1492
462.000000	97.418610	5.7263
468.000000	97.387390	6.2271
475.000000	97.350342	6.8009
482.000000	97.318207	7.3632
487.000000	97.294289	7.7775
494.000000	97.264374	8.3507
500.000000	97.235847	8.8397
508.000000	97.201721	9.4891
515.000000	97.171852	10.0411
522.000000	97.142258	10.6092
530.000000	97.109642	11.2485
538.000000	97.078453	11.8752
545.000000	97.051826	12.4524
552.000000	97.024887	12.9927
560.000000	96.993698	13.5998
570.000000	96.956619	14.3926
580.000000	96.919769	15.1551
590.000000	96.883087	15.9397
600.000000	96.844009	16.6928
608.000000	96.812912	17.3016
615.000000	96.787704	17.8567
622.000000	96.764359	18.3771
630.000000	96.732330	18.9825
640.000000	96.694107	19.7435
650.000000	96.652519	20.5140
660.000000	96.611618	21.2565
670.000000	96.569901	22.0111
680.000000	96.524384	22.7813
690.000000	96.477707	23.5311
700.000000	96.430634	24.3078
710.000000	96.380013	25.1123
720.000000	96.328476	25.8877
730.000000	96.276093	26.7122
740.000000	96.215988	27.5353
750.000000	96.159500	28.3741
762.000000	96.083160	29.4125
775.000000	95.997940	30.6107
788.000000	95.908806	31.8592
800.000000	95.823357	33.0733
812.000000	95.730461	34.3732
825.000000	95.632339	35.8251
838.000000	95.536667	37.4510
850.000000	95.444740	39.0547
862.000000	95.364265	40.7247
875.000000	95.278671	42.6706
885.000000	95.222534	44.2883
900.000000	95.157028	46.8603
912.000000	95.127762	49.0402
925.000000	95.115059	51.5242
938.000000	95.134415	54.0505
950.000000	95.179573	56.4535
962.000000	95.255783	58.8751
975.000000	95.369858	61.5052
988.000000	95.518860	64.0849
1000.000000	95.685883	66.3714
1015.000000	95.932426	69.1043
1030.000000	96.209732	71.6517
1044.000000	96.503311	73.8092
1060.000000	96.854630	76.0359
1075.000000	97.201706	77.8522
1090.000000	97.559982	79.4399
1106.000000	97.949287	80.8591
1120.000000	98.286209	81.8817
1138.000000	98.716850	82.9251
1150.000000	98.996468	83.4602
1172.000000	99.492645	84.1653
1180.000000	99.667450	84.3340
1206.000000	100.203415	84.5795
1220.000000	100.476021	84.5752
1241.000000	100.855057	84.4172
1250.000000	101.007584	84.3004
1265.000000	101.248215	84.0423
1280.000000	101.474174	83.7433
1315.000000	101.944366	82.8708
1320.000000	102.005051	82.7326
1340.000000	102.233810	82.1735
1360.000000	102.441727	81.5885
1380.000000	102.628197	81.0103
1400.000000	102.798721	80.4336
1430.000000	103.028580	79.6014
1450.000000	103.166359	79.0506
1475.000000	103.321220	78.3923
1500.000000	103.464569	77.7527
1525.000000	103.595139	77.1360
1550.000000	103.716911	76.5418
1575.000000	103.827866	75.9335
1600.000000	103.933495	75.3345
1625.000000	104.029968	74.7052
1650.000000	104.119881	74.0713
1675.000000	104.201508	73.3985
1700.000000	104.272903	72.6794
1725.000000	104.335876	71.9511
1750.000000	104.385666	71.1607
1775.000000	104.423225	70.3559
1800.000000	104.445404	69.4983
1825.000000	104.452248	68.6323
1850.000000	104.441345	67.7491
1875.000000	104.410873	66.8605
1900.000000	104.365005	65.9809
1925.000000	104.298538	65.1204
1950.000000	104.214973	64.3014
1975.000000	104.111748	63.5218
2000.000000	103.993935	62.8036
2030.000000	103.831619	62.0405
2060.000000	103.650429	61.3873
2090.000000	103.451538	60.8668
2120.000000	103.240509	60.4861
2140.000000	103.093597	60.2853
2180.000000	102.788704	60.1026
2200.000000	102.635025	60.1018
2240.000000	102.317513	60.2552
2270.000000	102.081619	60.5238
2300.000000	101.843918	60.9066
2330.000000	101.611572	61.3947
2360.000000	101.382370	61.9865
2400.000000	101.084267	62.9282
2430.000000	100.864655	63.7217
2470.000000	100.582520	64.9084
2500.000000	100.377792	65.8785
2540.000000	100.111755	67.2935
2580.000000	99.859428	68.8061
2620.000000	99.615692	70.4396
2650.000000	99.443130	71.7095
2690.000000	99.219406	73.4927
2720.000000	99.062485	74.8966
2760.000000	98.861931	76.8317
2800.000000	98.677185	78.8551
2850.000000	98.467842	81.4885
2900.000000	98.286362	84.2462
2950.000000	98.130287	87.0893
3000.000000	98.004242	89.9804
3040.000000	97.927673	92.3411
3070.000000	97.879723	94.1201
3110.000000	97.841217	96.5225
3150.000000	97.818268	98.9049
3200.000000	97.820938	101.8599
3250.000000	97.852425	104.8325
3300.000000	97.917107	107.7410
3350.000000	98.012566	110.5975
3400.000000	98.138672	113.4016
3450.000000	98.299713	116.1261
3500.000000	98.488098	118.7704
3550.000000	98.711807	121.2975
3600.000000	98.971024	123.7328
3650.000000	99.261078	126.0152
3700.000000	99.591187	128.1847
3750.000000	99.954414	130.1271
3820.000000	100.530968	132.5332
3870.000000	100.991432	133.9530
3950.000000	101.817772	135.5091
4000.000000	102.395966	135.9526
4060.000000	103.138069	135.7335
4120.000000	103.919136	134.4809
4180.000000	104.706352	132.0042
4250.000000	105.545944	127.2591
4310.000000	106.095207	121.6524
4370.000000	106.392265	115.0610
4440.000000	106.366753	107.1624
4500.000000	106.069466	101.0325
4550.000000	105.680138	96.6901
4620.000000	105.003571	91.8672
4680.000000	104.351059	88.8795
4750.000000	103.555756	86.6064
4820.000000	102.763016	85.4761
4870.000000	102.215889	85.2848
4940.000000	101.481659	85.7454
5000.000000	100.894501	86.7038
5080.000000	100.177406	88.6151
5150.000000	99.615746	90.7785
5220.000000	99.106918	93.2759
5300.000000	98.598053	96.4682
5380.000000	98.156906	99.9454
5450.000000	97.825569	103.2274
5520.000000	97.543579	106.6295
5600.000000	97.278748	110.7094
5700.000000	97.042297	116.0155
5800.000000	96.896347	121.4933
5900.000000	96.835861	127.0431
6000.000000	96.858032	132.5690
6080.000000	96.925766	136.9608
6150.000000	97.018768	140.7481
6220.000000	97.138428	144.5208
6300.000000	97.307098	148.8115
6400.000000	97.568916	154.1267
6500.000000	97.878372	159.3652
6600.000000	98.246490	164.5642
6700.000000	98.666222	169.6840
6800.000000	99.145515	174.7350
6900.000000	99.691124	179.6485
7000.000000	100.308159	-175.5927
7100.000000	101.004036	-171.0580
7200.000000	101.782867	-166.8195
7300.000000	102.661133	-162.9496
7400.000000	103.636345	-159.7060
7500.000000	104.722641	-157.1952
7620.000000	106.186523	-155.6395
7750.000000	107.926743	-156.9255
7880.000000	109.557945	-161.9464
8000.000000	110.899857	-170.3500
8120.000000	111.563614	177.1318
8250.000000	111.118248	163.5515
8380.000000	109.872986	154.5573
8500.000000	108.535103	150.7757
8620.000000	107.262856	150.1889
8750.000000	106.055222	151.9576
8850.000000	105.258873	154.4957
9000.000000	104.291985	159.6410
9120.000000	103.716721	164.5554
9250.000000	103.304192	170.2688
9380.000000	103.114578	175.9862
9500.000000	103.129509	-179.2547
9620.000000	103.263283	-175.4104
9750.000000	103.445862	-172.3406
9880.000000	103.616783	-170.0779
10000.000000	103.761971	-168.4384
10150.000000	103.968048	-167.0012
10300.000000	104.217583	-166.6462
10440.000000	104.437805	-167.9213
10600.000000	104.489151	-171.4519
10750.000000	104.175446	-176.1566
10900.000000	103.421394	179.1849
11060.000000	102.213966	175.7740
11200.000000	100.973312	174.7451
11380.000000	99.330360	175.9783
11500.000000	98.285004	178.1033
11720.000000	96.549072	-176.2451
11800.000000	95.975876	-173.7529
12060.000000	94.383057	-164.9781
12200.000000	93.679337	-159.8878
12410.000000	92.824203	-152.4601
12500.000000	92.521141	-149.3274
12650.000000	92.146172	-144.3876
12800.000000	91.898293	-140.0787
13150.000000	91.850075	-134.2237
13200.000000	91.882256	-134.3349
13400.000000	91.927780	-138.2335
13600.000000	90.980461	-148.7018
13800.000000	87.887421	-156.9574
14000.000000	83.761040	-147.6106
14300.000000	81.467407	-109.5454
14500.000000	82.526901	-90.7173
14750.000000	84.448738	-78.2132
15000.000000	86.507393	-72.3368
15250.000000	88.699982	-71.3949
15500.000000	91.127083	-76.0273
15750.000000	93.607018	-88.6350
16000.000000	95.215408	-110.3968
16250.000000	95.232803	-131.6935
16500.000000	95.606560	-147.8646
16750.000000	96.137543	-171.6123
17000.000000	95.923218	163.7391
17250.000000	95.895859	137.7777
17500.000000	96.025391	103.7164
17750.000000	94.887405	57.9022
18000.000000	91.275642	11.6955
18250.000000	86.753326	-25.9174
18500.000000	82.286407	-60.8729
18750.000000	77.924828	-97.4296
19000.000000	73.415367	-135.3788
19250.000000	69.405060	-179.1845
19500.000000	65.299873	126.8793
19750.000000	60.619560	60.3715
