* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.7 dBFS, measurement signal peak level -12.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 26, 2022 7:11:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1095 ms (-38 mm, -1.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.036797	10.0001
20.299999	102.041306	9.5876
20.600000	102.040329	9.1527
20.900000	102.032883	8.7138
21.200001	102.019508	8.2895
21.400000	102.008453	8.0218
21.799999	101.983932	7.5240
22.000000	101.971725	7.2910
22.400000	101.948914	6.8431
22.700001	101.932281	6.5130
23.000000	101.914185	6.1903
23.299999	101.894135	5.8952
23.600000	101.874756	5.6486
24.000000	101.858505	5.4074
24.299999	101.861382	5.2608
24.700001	101.888733	5.0168
25.000000	101.919769	4.7279
25.400000	101.956215	4.1773
25.799999	101.967468	3.5490
26.200001	101.955643	3.0357
26.500000	101.948662	2.7911
26.900000	101.967087	2.5831
27.200001	102.007965	2.3690
27.600000	102.080467	1.8080
28.000000	102.127029	0.8854
28.500000	102.090630	-0.4236
29.000000	101.964165	-1.2603
29.500000	101.840942	-1.3614
30.000000	101.801254	-1.1570
30.400000	101.817329	-1.1851
30.700001	101.831322	-1.3878
31.100000	101.827530	-1.7824
31.500000	101.798103	-2.1460
32.000000	101.755394	-2.4299
32.500000	101.733849	-2.6556
33.000000	101.723114	-3.0081
33.500000	101.699333	-3.4560
34.000000	101.662643	-3.8531
34.500000	101.631943	-4.1722
35.000000	101.613541	-4.5056
35.500000	101.596191	-4.9015
36.000000	101.571754	-5.3012
36.500000	101.545609	-5.6506
37.000000	101.524719	-5.9707
37.500000	101.506485	-6.3018
38.200001	101.475128	-6.7593
38.700001	101.450371	-7.0462
39.500000	101.413292	-7.4808
40.000000	101.386925	-7.7536
40.599998	101.351707	-8.0463
41.200001	101.321823	-8.3126
41.799999	101.296761	-8.6351
42.500000	101.254364	-9.0920
