* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2021 9:49:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.958237	-136.5668
20.299999	98.013588	-137.2240
20.600000	98.066513	-137.8895
20.900000	98.114891	-138.5588
21.200001	98.157318	-139.2175
21.400000	98.182770	-139.6400
21.799999	98.230080	-140.4367
22.000000	98.253830	-140.8126
22.400000	98.305016	-141.5408
22.700001	98.346451	-142.0952
23.000000	98.387405	-142.6781
23.299999	98.423759	-143.2847
23.600000	98.453461	-143.8937
24.000000	98.483932	-144.6671
24.299999	98.504967	-145.1994
24.700001	98.538139	-145.8650
25.000000	98.568428	-146.3704
25.400000	98.610695	-147.0965
25.799999	98.644348	-147.8685
26.200001	98.665695	-148.6054
26.500000	98.679962	-149.0918
26.900000	98.709564	-149.6661
27.200001	98.744713	-150.1069
27.600000	98.802055	-150.8149
28.000000	98.847275	-151.6995
28.500000	98.852768	-152.8637
29.000000	98.810829	-153.7032
29.500000	98.781967	-154.0636
30.000000	98.817848	-154.2566
30.400000	98.881676	-154.5868
30.700001	98.929512	-154.9893
31.100000	98.971458	-155.6388
31.500000	98.985817	-156.2651
32.000000	98.988190	-156.8678
32.500000	99.002251	-157.3378
33.000000	99.028854	-157.8482
33.500000	99.049797	-158.4347
34.000000	99.058990	-159.0126
34.500000	99.066597	-159.5470
35.000000	99.077606	-160.0908
35.500000	99.085106	-160.6729
36.000000	99.084793	-161.2439
36.500000	99.083832	-161.7613
37.000000	99.090652	-162.2586
37.500000	99.102730	-162.7917
38.200001	99.113129	-163.5835
38.700001	99.114487	-164.1171
39.500000	99.119804	-164.8908
40.000000	99.125839	-165.3615
40.599998	99.130821	-165.9245
41.200001	99.130280	-166.4653
41.799999	99.124977	-166.9623
42.500000	99.118225	-167.4822
43.099998	99.115280	-167.9171
43.700001	99.109848	-168.3734
44.400002	99.096123	-168.8872
45.000000	99.087219	-169.2845
45.500000	99.087013	-169.6387
46.200001	99.084801	-170.2392
46.799999	99.066734	-170.7752
47.500000	99.039490	-171.2695
48.200001	99.031471	-171.6929
48.700001	99.033554	-172.0514
49.400002	99.026016	-172.6096
50.000000	99.010422	-173.0234
50.799999	98.999168	-173.4906
51.500000	98.993126	-173.9382
52.200001	98.977592	-174.3709
53.000000	98.962959	-174.7982
53.799999	98.951233	-175.2876
54.500000	98.926781	-175.7200
55.200001	98.900864	-176.0638
56.000000	98.883301	-176.4476
57.000000	98.861664	-176.9813
58.000000	98.839645	-177.5208
59.000000	98.811066	-178.0424
60.000000	98.791489	-178.5164
60.799999	98.771614	-178.9676
61.500000	98.741646	-179.3100
62.200001	98.717453	-179.5707
63.000000	98.699669	-179.9043
64.000000	98.667549	179.6396
65.000000	98.635208	179.2443
66.000000	98.606094	178.8305
67.000000	98.573402	178.4263
68.000000	98.541954	178.0482
69.000000	98.513077	177.6694
70.000000	98.480965	177.2834
71.000000	98.447884	176.9429
72.000000	98.420357	176.5919
73.000000	98.385422	176.2335
74.000000	98.351517	175.9384
75.000000	98.321121	175.6289
76.199997	98.280701	175.2727
77.500000	98.234947	174.8934
78.800003	98.189278	174.5398
80.000000	98.149330	174.2217
81.199997	98.114845	173.8506
82.500000	98.062027	173.4896
83.800003	98.023422	173.1998
85.000000	97.981216	172.9119
86.199997	97.940567	172.7369
87.500000	97.913345	172.4443
88.500000	97.870384	172.1844
90.000000	97.815849	171.9125
91.199997	97.771919	171.6866
92.500000	97.732414	171.4039
93.800003	97.683388	171.1874
95.000000	97.650887	170.9745
96.199997	97.610611	170.7637
97.500000	97.568649	170.5299
98.800003	97.519295	170.3373
100.000000	97.484764	170.1718
101.500000	97.431343	169.9182
103.000000	97.385689	169.7358
104.400002	97.336952	169.5450
106.000000	97.284668	169.3658
107.500000	97.235680	169.1840
109.000000	97.184647	169.0329
110.599998	97.136559	168.8506
112.000000	97.093918	168.7037
113.800003	97.036743	168.5651
115.000000	97.001450	168.4500
117.199997	96.936172	168.2933
118.000000	96.908661	168.2171
120.599998	96.827545	168.0435
122.000000	96.783554	167.9498
124.099998	96.727623	167.8665
125.000000	96.697464	167.8138
126.500000	96.664536	167.7708
128.000000	96.611778	167.6046
131.500000	96.509880	167.5122
132.000000	96.494629	167.5236
134.000000	96.444427	167.4271
136.000000	96.393723	167.4138
138.000000	96.344307	167.3420
140.000000	96.283432	167.3251
143.000000	96.212204	167.2916
145.000000	96.160706	167.2236
147.500000	96.109604	167.1960
150.000000	96.028015	166.9820
152.500000	95.985046	167.0410
155.000000	95.924011	167.0775
157.500000	95.860680	167.0989
160.000000	95.800987	167.1209
162.500000	95.744209	167.1064
165.000000	95.689117	167.1657
167.500000	95.628387	167.2108
170.000000	95.575043	167.2717
172.500000	95.520119	167.3269
175.000000	95.464264	167.4128
177.500000	95.410210	167.4872
180.000000	95.353806	167.4858
182.500000	95.307281	167.6727
185.000000	95.260635	167.7757
187.500000	95.212723	167.9277
190.000000	95.164650	168.0239
192.500000	95.123901	168.1521
195.000000	95.081985	168.2683
197.500000	95.042328	168.4144
200.000000	95.003471	168.5104
203.000000	94.956512	168.6616
206.000000	94.908981	168.8192
209.000000	94.859734	168.9372
212.000000	94.820045	169.0885
214.000000	94.793724	169.1957
218.000000	94.740334	169.3843
220.000000	94.709244	169.4910
224.000000	94.654404	169.7034
227.000000	94.615150	169.8426
230.000000	94.572083	169.9924
233.000000	94.531464	170.1554
236.000000	94.492249	170.3375
240.000000	94.433624	170.5425
243.000000	94.400612	170.7178
247.000000	94.353386	170.9549
250.000000	94.316956	171.1247
254.000000	94.267319	171.3643
258.000000	94.223801	171.5871
262.000000	94.177490	171.8581
265.000000	94.141884	172.0394
269.000000	94.101318	172.3038
272.000000	94.069054	172.4991
276.000000	94.027397	172.7765
280.000000	93.990875	173.0461
285.000000	93.940033	173.3865
290.000000	93.897522	173.7369
295.000000	93.852509	174.0548
300.000000	93.831131	174.5123
304.000000	93.772690	174.6684
307.000000	93.755356	174.8625
311.000000	93.720177	175.1631
315.000000	93.687965	175.4258
320.000000	93.652763	175.8093
325.000000	93.622543	176.1611
330.000000	93.589333	176.5094
335.000000	93.557030	176.8535
340.000000	93.530945	177.2005
345.000000	93.498779	177.5492
350.000000	93.473251	177.8785
355.000000	93.441498	178.2330
360.000000	93.416336	178.4634
365.000000	93.393677	178.8782
370.000000	93.367844	179.2552
375.000000	93.342018	179.5809
382.000000	93.313560	-179.9170
387.000000	93.287880	-179.5980
395.000000	93.255768	-179.0311
400.000000	93.232475	-178.6858
406.000000	93.214928	-178.2609
412.000000	93.190239	-177.8674
418.000000	93.172676	-177.4495
425.000000	93.150009	-176.9718
431.000000	93.130440	-176.5797
437.000000	93.112312	-176.1878
444.000000	93.089630	-175.6888
450.000000	93.076782	-175.2778
455.000000	93.064606	-174.9351
462.000000	93.047516	-174.4718
468.000000	93.036903	-174.0718
475.000000	93.020515	-173.6131
482.000000	93.008316	-173.1389
487.000000	92.999374	-172.8075
494.000000	92.986343	-172.3294
500.000000	92.979233	-171.9460
508.000000	92.968216	-171.4199
515.000000	92.960770	-170.9585
522.000000	92.954979	-170.5016
530.000000	92.946228	-169.9768
538.000000	92.933853	-169.4284
545.000000	92.935211	-168.9702
552.000000	92.927361	-168.5196
560.000000	92.923683	-168.0181
570.000000	92.920563	-167.3359
580.000000	92.920387	-166.6753
590.000000	92.920891	-166.0557
600.000000	92.924957	-165.3958
