* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -28.9 dBFS, measurement signal peak level -21.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Oct 22, 2022 11:57:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0290 ms (-9.9 mm, -0.39 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Oct 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	80.955643	54.5969
167.500000	80.920914	54.1876
170.000000	80.892738	53.8749
172.500000	80.843285	53.5067
175.000000	80.801483	53.2322
177.500000	80.775887	52.7672
180.000000	80.739716	52.1246
182.500000	80.719040	52.0384
185.000000	80.698921	51.7780
187.500000	80.683426	51.4760
190.000000	80.650894	51.1073
192.500000	80.632172	50.7776
195.000000	80.606537	50.4900
197.500000	80.588150	50.1021
200.000000	80.577080	49.9064
203.000000	80.550842	49.5714
206.000000	80.537933	49.2611
209.000000	80.513618	48.8486
212.000000	80.491028	48.5759
214.000000	80.476166	48.2131
218.000000	80.476524	47.8406
220.000000	80.455925	47.6224
224.000000	80.442482	47.2363
227.000000	80.427414	46.9095
230.000000	80.421227	46.5602
233.000000	80.403717	46.3694
236.000000	80.388824	46.0656
240.000000	80.352638	45.5901
243.000000	80.365395	45.3095
247.000000	80.364693	45.0692
250.000000	80.352448	44.8286
254.000000	80.338196	44.4596
258.000000	80.335602	44.0998
262.000000	80.328537	43.6899
265.000000	80.325172	43.5615
269.000000	80.326126	43.2912
272.000000	80.311798	42.9963
276.000000	80.305573	42.6866
280.000000	80.295105	42.3826
285.000000	80.299545	42.0970
290.000000	80.285141	41.8714
295.000000	80.272751	41.4276
300.000000	80.274323	41.0059
304.000000	80.283333	40.9750
307.000000	80.272690	40.7454
311.000000	80.276726	40.4837
315.000000	80.280022	40.3141
320.000000	80.276413	39.9858
325.000000	80.268539	39.7608
330.000000	80.278366	39.4843
335.000000	80.282776	39.3039
340.000000	80.276375	39.1078
345.000000	80.274605	38.8346
350.000000	80.289444	38.6151
355.000000	80.283470	38.5058
360.000000	80.304298	38.3275
365.000000	80.280952	38.1302
370.000000	80.290222	37.9157
375.000000	80.296654	37.7018
382.000000	80.306412	37.5842
387.000000	80.298477	37.3555
395.000000	80.299095	37.1307
400.000000	80.307228	36.9178
406.000000	80.315651	36.8840
412.000000	80.332664	36.7366
418.000000	80.334808	36.5649
425.000000	80.337090	36.4429
431.000000	80.352829	36.3089
437.000000	80.356522	36.2057
444.000000	80.360580	36.0723
450.000000	80.367973	35.9995
455.000000	80.396378	35.9476
462.000000	80.393570	35.8637
468.000000	80.409836	35.7044
475.000000	80.423599	35.6324
482.000000	80.430756	35.6077
487.000000	80.440353	35.5028
494.000000	80.438934	35.5160
500.000000	80.466179	35.4901
508.000000	80.474411	35.4444
515.000000	80.485100	35.3151
522.000000	80.509415	35.3674
530.000000	80.521240	35.3291
538.000000	80.530754	35.3036
545.000000	80.544449	35.3090
552.000000	80.564728	35.3607
560.000000	80.594749	35.2940
570.000000	80.598167	35.3413
580.000000	80.627495	35.3371
590.000000	80.647797	35.4702
600.000000	80.662392	35.5292
608.000000	80.692856	35.5827
615.000000	80.721329	35.6092
622.000000	80.726364	35.5913
630.000000	80.765999	35.8072
640.000000	80.783630	35.8629
650.000000	80.814857	35.9104
660.000000	80.834976	36.0515
670.000000	80.876099	36.2061
680.000000	80.901291	36.3636
690.000000	80.935791	36.5280
700.000000	80.966400	36.7056
710.000000	81.006386	36.8534
720.000000	81.048683	37.0591
730.000000	81.078796	37.2029
740.000000	81.125130	37.3998
750.000000	81.168175	37.5114
762.000000	81.216835	37.7863
775.000000	81.277161	38.1738
788.000000	81.329987	38.4679
800.000000	81.386993	38.6902
812.000000	81.442497	38.9791
825.000000	81.519722	39.3342
838.000000	81.593422	39.6368
850.000000	81.664520	39.9436
862.000000	81.730911	40.2275
875.000000	81.816666	40.6063
885.000000	81.897408	40.8883
900.000000	81.989403	41.3053
912.000000	82.079376	41.5980
925.000000	82.186028	41.9134
938.000000	82.286385	42.1852
950.000000	82.398354	42.4830
962.000000	82.506989	42.7362
975.000000	82.634872	43.0498
988.000000	82.742409	43.1864
1000.000000	82.856117	43.4226
1015.000000	83.011162	43.6219
1030.000000	83.162582	43.7508
1044.000000	83.318588	43.8224
1060.000000	83.480286	43.9280
1075.000000	83.658508	43.8968
1090.000000	83.813873	43.8596
1106.000000	83.986511	43.7171
1120.000000	84.146378	43.6653
1138.000000	84.327469	43.3084
1150.000000	84.451736	43.0928
1172.000000	84.675545	42.6077
1180.000000	84.757919	42.5021
1206.000000	84.993546	41.7788
1220.000000	85.119652	41.4176
1241.000000	85.304108	40.7650
1250.000000	85.374519	40.4639
1265.000000	85.494675	39.9832
1280.000000	85.609642	39.4583
1315.000000	85.846840	38.2513
1320.000000	85.877945	38.0827
1340.000000	86.005257	37.3644
1360.000000	86.132652	36.6945
1380.000000	86.237984	36.0183
1400.000000	86.347473	35.3075
1430.000000	86.499535	34.3186
1450.000000	86.587082	33.6465
1475.000000	86.702522	32.8516
1500.000000	86.798820	32.0486
1525.000000	86.902870	31.2864
1550.000000	86.994583	30.4777
1575.000000	87.087280	29.7801
1600.000000	87.175041	29.0567
1625.000000	87.250946	28.3309
1650.000000	87.334641	27.6594
1675.000000	87.407913	26.9974
1700.000000	87.481178	26.3145
1725.000000	87.547913	25.6642
1750.000000	87.621346	24.9906
1775.000000	87.683838	24.3984
1800.000000	87.740860	23.7835
1825.000000	87.808121	23.1807
1850.000000	87.863174	22.5933
1875.000000	87.917976	22.0238
1900.000000	87.981003	21.4606
1925.000000	88.032204	20.8894
1950.000000	88.087112	20.3117
1975.000000	88.130074	19.8408
2000.000000	88.183258	19.2578
2030.000000	88.235062	18.7788
2060.000000	88.298973	18.1415
2090.000000	88.352615	17.6078
2120.000000	88.413383	17.0627
2140.000000	88.451309	16.7136
2180.000000	88.530159	16.0795
2200.000000	88.570618	15.7682
2240.000000	88.658546	15.1426
2270.000000	88.720032	14.6666
2300.000000	88.792740	14.2374
2330.000000	88.860008	13.7609
2360.000000	88.937302	13.3672
2400.000000	89.042915	12.7390
2430.000000	89.125389	12.2943
2470.000000	89.248405	11.6628
2500.000000	89.345718	11.1552
2540.000000	89.490707	10.4838
2580.000000	89.635674	9.5476
2620.000000	89.792160	8.5100
2650.000000	89.892769	7.5728
2690.000000	90.027924	6.2056
2720.000000	90.104858	5.1133
2760.000000	90.173645	3.5000
2800.000000	90.210373	2.0426
2850.000000	90.253296	0.1434
2900.000000	90.243126	-1.7029
2950.000000	90.182884	-3.5274
3000.000000	90.101486	-5.0571
3040.000000	90.010544	-6.0740
3070.000000	89.937126	-6.7297
3110.000000	89.839447	-7.4675
3150.000000	89.746788	-8.0088
3200.000000	89.651329	-8.5782
3250.000000	89.569656	-9.0317
3300.000000	89.499413	-9.3260
3350.000000	89.451569	-9.5327
3400.000000	89.422768	-9.7145
3450.000000	89.406570	-9.8735
3500.000000	89.407425	-9.9622
3550.000000	89.419815	-10.1194
3600.000000	89.458115	-10.3060
3650.000000	89.509499	-10.5314
3700.000000	89.573227	-10.8672
3750.000000	89.645020	-11.3034
3820.000000	89.754219	-12.0120
3870.000000	89.841866	-12.6945
3950.000000	89.979500	-13.9968
4000.000000	90.068192	-15.0100
4060.000000	90.155510	-16.3888
4120.000000	90.236687	-17.9083
4180.000000	90.290115	-19.6852
4250.000000	90.313614	-21.8610
4310.000000	90.303932	-23.8835
4370.000000	90.258430	-26.0623
4440.000000	90.148300	-28.5924
4500.000000	89.999664	-30.7683
4550.000000	89.840149	-32.5247
4620.000000	89.576157	-34.9076
4680.000000	89.293198	-36.7991
4750.000000	88.922958	-38.7183
4820.000000	88.513069	-40.3427
4870.000000	88.201683	-41.3427
4940.000000	87.728493	-42.3685
5000.000000	87.303665	-42.9580
5080.000000	86.717453	-43.2000
5150.000000	86.221703	-42.9128
5220.000000	85.716644	-42.1318
5300.000000	85.164856	-40.8191
5380.000000	84.659721	-38.8912
5450.000000	84.272636	-36.7810
5520.000000	83.951904	-34.3211
5600.000000	83.638573	-31.3608
5700.000000	83.384735	-27.5757
5800.000000	83.245018	-23.7705
5900.000000	83.194710	-20.0851
6000.000000	83.244606	-16.4953
6080.000000	83.349174	-13.7887
6150.000000	83.491859	-11.7375
6220.000000	83.681023	-9.9274
6300.000000	83.917664	-7.9851
6400.000000	84.267776	-5.9679
6500.000000	84.670898	-4.7177
6600.000000	85.113419	-4.0464
6700.000000	85.586517	-4.1675
6800.000000	86.045593	-5.1273
6900.000000	86.498192	-6.8640
7000.000000	86.872139	-9.6923
7100.000000	87.135162	-13.2983
7200.000000	87.245987	-17.6019
7300.000000	87.206696	-22.1332
7400.000000	86.994156	-26.8940
7500.000000	86.584793	-31.3253
7620.000000	85.886650	-35.8324
7750.000000	84.974693	-39.2808
7880.000000	83.980316	-41.3760
8000.000000	83.043129	-42.0894
8120.000000	82.160454	-41.9456
8250.000000	81.201492	-40.7842
8380.000000	80.325363	-39.1843
8500.000000	79.560104	-36.8210
8620.000000	78.828384	-34.0793
8750.000000	78.097786	-30.7457
8850.000000	77.568222	-28.0266
9000.000000	76.908073	-23.4751
9120.000000	76.428864	-19.7288
9250.000000	75.923813	-15.1429
9380.000000	75.531944	-10.1946
9500.000000	75.217850	-5.5919
9620.000000	75.077744	-0.7888
9750.000000	74.965248	4.4511
9880.000000	75.042252	8.5300
10000.000000	75.165497	12.6503
10150.000000	75.311501	16.6136
10300.000000	75.456268	20.0309
10440.000000	75.579483	23.3254
10600.000000	75.722816	26.6492
10750.000000	75.889618	29.9750
10900.000000	76.120148	33.0735
11060.000000	76.514397	36.3717
11200.000000	76.964958	39.0729
11380.000000	77.565697	41.9254
11500.000000	78.028015	43.0676
11720.000000	79.069069	44.1836
11800.000000	79.478592	44.3103
12060.000000	80.745644	41.5969
12200.000000	81.417084	38.8932
12410.000000	82.254730	33.4521
12500.000000	82.576752	30.8602
12650.000000	83.035126	26.6202
12800.000000	83.509430	22.4072
13150.000000	84.845192	9.4752
13200.000000	85.035248	7.1863
13400.000000	85.762756	-3.4620
13600.000000	86.605293	-15.4825
13800.000000	87.788734	-33.4803
14000.000000	88.093307	-65.2781
14300.000000	82.694992	-108.6450
14500.000000	77.925293	-118.4777
14750.000000	72.488724	-116.1056
15000.000000	68.388573	-94.5583
15250.000000	68.383102	-69.0412
15500.000000	70.519890	-65.8980
15750.000000	70.902420	-69.2460
16000.000000	71.674927	-66.9478
16250.000000	74.258774	-70.4657
16500.000000	77.073570	-89.0075
16750.000000	78.809586	-112.7838
17000.000000	80.958817	-145.3989
17250.000000	81.325089	159.8339
17500.000000	77.098854	113.4865
17750.000000	72.424049	82.0346
18000.000000	67.941757	57.3441
18250.000000	63.863842	39.1492
18500.000000	60.107319	20.2526
18750.000000	56.965527	0.0413
19000.000000	53.913277	-21.6328
19250.000000	48.147499	-53.4094
19500.000000	47.511063	-79.2867
19750.000000	44.902618	-109.7833
