* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.5 dBFS, measurement signal peak level -15.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2021 9:09:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1765 ms (-61 mm, -2.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.872482	176.4937
20.299999	97.848442	176.1363
20.600000	97.826103	175.7794
20.900000	97.804619	175.4137
21.200001	97.781952	175.0351
21.400000	97.764999	174.7806
21.799999	97.726379	174.2864
22.000000	97.705460	174.0567
22.400000	97.664200	173.6453
22.700001	97.637558	173.3679
23.000000	97.616432	173.0904
23.299999	97.598381	172.7879
23.600000	97.579193	172.4566
24.000000	97.545807	171.9978
24.299999	97.514450	171.6848
24.700001	97.471573	171.3517
25.000000	97.446404	171.1523
25.400000	97.426941	170.8799
25.799999	97.413567	170.5105
26.200001	97.385696	170.0579
26.500000	97.348686	169.7529
26.900000	97.287552	169.5226
27.200001	97.251640	169.5106
27.600000	97.242218	169.5978
28.000000	97.279999	169.5245
28.500000	97.338036	168.8916
29.000000	97.319443	167.8430
29.500000	97.201706	166.9876
30.000000	97.057899	166.7620
30.400000	96.985107	166.8991
30.700001	96.963821	166.9912
31.100000	96.956123	166.9141
31.500000	96.939133	166.6190
32.000000	96.880356	166.1976
32.500000	96.803703	165.9614
33.000000	96.747581	165.8487
33.500000	96.712097	165.6505
34.000000	96.670944	165.3273
34.500000	96.615051	165.0189
35.000000	96.559631	164.7992
35.500000	96.516777	164.5992
36.000000	96.479073	164.3466
36.500000	96.436066	164.0717
37.000000	96.389442	163.8387
37.500000	96.346680	163.6472
38.200001	96.292923	163.3774
38.700001	96.252747	163.1828
39.500000	96.186989	162.9145
40.000000	96.146820	162.7534
40.599998	96.095551	162.5578
41.200001	96.041000	162.3901
41.799999	95.988876	162.2460
42.500000	95.930984	162.0553
43.099998	95.877411	161.8762
43.700001	95.821358	161.7260
44.400002	95.761444	161.5858
45.000000	95.716164	161.4515
45.500000	95.678612	161.3193
46.200001	95.622932	161.1346
46.799999	95.574585	160.9998
47.500000	95.520103	160.8607
48.200001	95.466446	160.7345
48.700001	95.428810	160.6548
49.400002	95.377556	160.5464
50.000000	95.332748	160.4524
50.799999	95.271790	160.3489
51.500000	95.220940	160.2673
52.200001	95.169365	160.1741
53.000000	95.108170	160.0876
53.799999	95.050140	160.0117
54.500000	94.998367	159.9366
55.200001	94.946701	159.8794
56.000000	94.889946	159.7940
57.000000	94.808640	159.7269
58.000000	94.755295	159.7165
59.000000	94.686775	159.3806
60.000000	94.567192	159.4163
60.799999	94.531937	159.6422
61.500000	94.517120	159.5608
62.200001	94.471703	159.4215
63.000000	94.416336	159.4399
64.000000	94.366890	159.4224
65.000000	94.301529	159.4041
66.000000	94.244408	159.4478
67.000000	94.184265	159.4449
68.000000	94.123108	159.4742
69.000000	94.064018	159.4893
70.000000	94.006439	159.5074
71.000000	93.949577	159.5128
72.000000	93.892906	159.5415
73.000000	93.838837	159.5712
74.000000	93.783104	159.6215
75.000000	93.731918	159.6901
76.199997	93.670914	159.7497
77.500000	93.604462	159.8209
78.800003	93.538231	159.8942
80.000000	93.478531	159.9718
81.199997	93.420975	160.0685
82.500000	93.361526	160.1577
83.800003	93.300369	160.2553
85.000000	93.242096	160.3423
86.199997	93.186478	160.4684
87.500000	93.130814	160.5668
88.500000	93.086388	160.6475
90.000000	93.021423	160.7788
91.199997	92.971817	160.8924
92.500000	92.917786	161.0213
93.800003	92.866096	161.1458
95.000000	92.816429	161.2776
96.199997	92.772217	161.3948
97.500000	92.717354	161.5225
98.800003	92.668716	161.6914
100.000000	92.627129	161.8205
101.500000	92.570595	161.9679
103.000000	92.517090	162.1476
104.400002	92.464821	162.2965
106.000000	92.410263	162.4869
107.500000	92.355087	162.6791
109.000000	92.311714	162.8459
110.599998	92.257004	163.0296
112.000000	92.210899	163.1778
113.800003	92.155647	163.4136
115.000000	92.115402	163.5740
117.199997	92.049278	163.8309
118.000000	92.026733	163.9368
120.599998	91.943573	164.3177
122.000000	91.908524	164.4461
124.099998	91.851135	164.7024
125.000000	91.824509	164.8160
126.500000	91.781250	165.0152
128.000000	91.745026	165.2202
131.500000	91.651291	165.6503
132.000000	91.638863	165.7097
134.000000	91.586746	165.9529
136.000000	91.538940	166.2250
138.000000	91.489983	166.5084
140.000000	91.437454	166.7527
143.000000	91.363708	167.1023
145.000000	91.313255	167.4370
147.500000	91.259567	167.7243
150.000000	91.199333	168.0581
152.500000	91.142441	168.3754
155.000000	91.086494	168.6769
157.500000	91.031342	169.0370
160.000000	90.971909	169.4072
162.500000	90.913818	169.7069
165.000000	90.857544	170.0491
167.500000	90.799789	170.4566
170.000000	90.737335	170.8779
172.500000	90.600700	171.4363
175.000000	90.620178	171.5775
177.500000	90.572021	171.9699
180.000000	90.513351	173.0257
182.500000	90.431702	172.8315
