* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.9 dBFS, measurement signal peak level -20.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 9, 2022 8:08:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0781 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r silicone
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.893600	-170.0130
20.299999	95.923637	-170.6201
20.600000	95.942047	-171.3545
20.900000	95.940369	-172.1322
21.200001	95.920670	-172.8482
21.400000	95.904808	-173.2575
21.799999	95.881126	-173.9444
22.000000	95.878326	-174.2596
22.400000	95.890518	-174.9526
22.700001	95.901367	-175.5873
23.000000	95.896545	-176.3036
23.299999	95.867668	-177.0036
23.600000	95.818008	-177.5848
24.000000	95.739372	-178.0575
24.299999	95.693848	-178.1887
24.700001	95.672516	-178.2103
25.000000	95.685722	-178.2586
25.400000	95.723061	-178.5020
25.799999	95.753242	-178.9480
26.200001	95.759338	-179.4713
26.500000	95.750130	-179.8347
26.900000	95.729858	179.7600
27.200001	95.715355	179.4990
27.600000	95.699509	179.1619
28.000000	95.683556	178.8040
28.500000	95.657204	178.3455
29.000000	95.627228	177.9204
29.500000	95.602386	177.5158
30.000000	95.583794	177.0729
30.400000	95.568390	176.6750
30.700001	95.554199	176.3615
31.100000	95.531387	175.9474
31.500000	95.505966	175.5562
32.000000	95.474594	175.1107
32.500000	95.447266	174.7076
33.000000	95.425858	174.3297
33.500000	95.409927	173.9557
34.000000	95.396210	173.5687
34.500000	95.380386	173.1713
35.000000	95.360397	172.7806
35.500000	95.337059	172.4094
36.000000	95.311516	172.0543
36.500000	95.283630	171.7087
37.000000	95.253014	171.3738
37.500000	95.220627	171.0539
38.200001	95.176079	170.6255
38.700001	95.146591	170.3196
39.500000	95.103325	169.8033
40.000000	95.077194	169.4597
40.599998	95.045120	169.0358
41.200001	95.011703	168.6151
41.799999	94.976730	168.2151
42.500000	94.935440	167.8066
43.099998	94.905716	167.5157
43.700001	94.884949	167.2272
44.400002	94.861130	166.8275
45.000000	94.828445	166.4706
45.500000	94.794693	166.2220
46.200001	94.750145	165.9339
46.799999	94.714485	165.6707
47.500000	94.664986	165.3554
48.200001	94.614586	165.1056
48.700001	94.587112	164.9375
49.400002	94.557343	164.6244
50.000000	94.528702	164.2844
50.799999	94.481384	163.8122
51.500000	94.434425	163.4281
52.200001	94.386978	163.1135
53.000000	94.346481	162.8235
53.799999	94.318008	162.4693
54.500000	94.282570	162.1146
55.200001	94.237930	161.8347
56.000000	94.194107	161.5890
57.000000	94.143509	161.2443
58.000000	94.089188	160.9039
59.000000	94.031235	160.4900
60.000000	93.949181	160.1544
60.799999	93.900673	160.0238
61.500000	93.874352	159.8132
62.200001	93.835960	159.5254
63.000000	93.785210	159.3021
64.000000	93.746826	158.9986
65.000000	93.681580	158.5716
66.000000	93.611916	158.4305
67.000000	93.578102	158.2014
68.000000	93.516571	157.8640
69.000000	93.455734	157.6826
70.000000	93.404152	157.4238
71.000000	93.340416	157.1839
72.000000	93.286423	156.9879
73.000000	93.236130	156.7322
74.000000	93.178619	156.4660
75.000000	93.119263	156.2630
76.199997	93.057419	156.0339
77.500000	92.986664	155.7804
78.800003	92.912071	155.5464
80.000000	92.847229	155.4060
81.199997	92.788361	155.1412
82.500000	92.701599	154.9400
83.800003	92.639244	154.7746
85.000000	92.573837	154.5484
86.199997	92.511169	154.3900
87.500000	92.446526	154.1475
88.500000	92.383972	153.9948
90.000000	92.305267	153.8876
91.199997	92.247429	153.7036
92.500000	92.170761	153.5843
93.800003	92.114746	153.4709
95.000000	92.051346	153.2953
96.199997	91.981461	153.2094
97.500000	91.923950	153.1753
98.800003	91.860336	152.9754
100.000000	91.792496	152.9167
101.500000	91.719376	152.7497
103.000000	91.636002	152.6345
104.400002	91.568199	152.5682
106.000000	91.493256	152.4867
107.500000	91.422821	152.3572
109.000000	91.343460	152.3885
110.599998	91.265373	152.2665
112.000000	91.199280	152.2676
113.800003	91.086899	152.2808
115.000000	91.052040	152.2675
117.199997	90.927284	152.2841
118.000000	90.902908	152.2272
120.599998	90.770859	152.1597
122.000000	90.715012	152.2068
124.099998	90.633972	152.3052
125.000000	90.582581	152.3638
126.500000	90.516594	152.4979
128.000000	90.444153	152.6346
131.500000	90.311172	153.1358
132.000000	90.307899	152.8344
134.000000	90.245872	152.8799
136.000000	90.181046	152.9498
138.000000	90.117317	153.0198
140.000000	90.043480	153.0519
143.000000	89.949409	153.1335
145.000000	89.902908	153.2646
147.500000	89.825005	153.1548
150.000000	89.729965	153.5096
152.500000	89.666237	153.3996
155.000000	89.586960	153.5212
157.500000	89.498543	153.5812
160.000000	89.430832	153.5867
162.500000	89.328842	153.6484
165.000000	89.256577	153.7556
167.500000	89.173782	153.8701
170.000000	89.085724	153.9231
172.500000	89.003304	154.0183
175.000000	88.932236	154.1552
177.500000	88.836121	154.4929
180.000000	88.786484	154.6300
182.500000	88.683411	154.7913
185.000000	88.607880	154.9225
187.500000	88.535805	155.1630
190.000000	88.465584	155.3439
192.500000	88.406342	155.5355
195.000000	88.368164	155.8918
197.500000	88.263290	156.0435
200.000000	88.187668	156.3062
203.000000	88.108681	156.5375
206.000000	88.037262	156.8203
209.000000	87.960602	157.1028
212.000000	87.892868	157.3704
214.000000	87.852974	157.5876
218.000000	87.757401	158.0053
220.000000	87.705948	158.1972
224.000000	87.620575	158.6061
227.000000	87.550774	158.9161
230.000000	87.485886	159.2584
233.000000	87.429428	159.6288
236.000000	87.373566	160.0125
240.000000	87.266708	160.4291
243.000000	87.259369	160.7563
247.000000	87.212479	161.0768
250.000000	87.162193	161.2854
254.000000	87.095001	161.6180
258.000000	87.014893	161.8579
262.000000	86.942856	162.2053
265.000000	86.880074	162.4784
269.000000	86.795074	162.9446
272.000000	86.734451	163.1036
276.000000	86.673454	163.5471
280.000000	86.596626	164.0089
285.000000	86.495888	164.6389
290.000000	86.424339	165.2581
295.000000	86.349152	165.9044
300.000000	86.323631	166.3310
304.000000	86.255524	167.0004
307.000000	86.222687	167.2486
311.000000	86.180504	167.6847
315.000000	86.134125	168.0619
320.000000	86.068916	168.5324
325.000000	86.045120	169.0667
330.000000	85.941658	169.6412
335.000000	85.886688	170.0417
