* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.2 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2021 9:03:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0900 ms (-31 mm, -1.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.471176	-173.4078
20.299999	99.472740	-173.6896
20.600000	99.474915	-173.9691
20.900000	99.477386	-174.2497
21.200001	99.479401	-174.5333
21.400000	99.480011	-174.7228
21.799999	99.478943	-175.0958
22.000000	99.477356	-175.2751
22.400000	99.473061	-175.6118
22.700001	99.470322	-175.8448
23.000000	99.469170	-176.0672
23.299999	99.469658	-176.2882
23.600000	99.470985	-176.5143
24.000000	99.472153	-176.8259
24.299999	99.471413	-177.0611
24.700001	99.468391	-177.3643
25.000000	99.465782	-177.5798
25.400000	99.463455	-177.8568
25.799999	99.462357	-178.1367
26.200001	99.460144	-178.4255
26.500000	99.456490	-178.6389
26.900000	99.449677	-178.9015
27.200001	99.445503	-179.0755
27.600000	99.444931	-179.2895
28.000000	99.451202	-179.5219
28.500000	99.461098	-179.8910
29.000000	99.458839	179.6743
29.500000	99.439575	179.2742
30.000000	99.415237	178.9879
30.400000	99.402779	178.8214
30.700001	99.399406	178.7001
31.100000	99.399345	178.5083
31.500000	99.398605	178.2779
32.000000	99.391167	177.9739
32.500000	99.379028	177.6995
33.000000	99.368843	177.4566
33.500000	99.362366	177.2135
34.000000	99.356529	176.9542
34.500000	99.349075	176.6902
35.000000	99.340874	176.4333
35.500000	99.333252	176.1804
36.000000	99.325775	175.9249
36.500000	99.317375	175.6687
37.000000	99.307816	175.4191
37.500000	99.297745	175.1805
38.200001	99.284332	174.8642
38.700001	99.276077	174.6446
39.500000	99.264397	174.2818
40.000000	99.255783	174.0427
40.599998	99.242004	173.7548
41.200001	99.225143	173.4866
41.799999	99.208687	173.2460
42.500000	99.193863	172.9768
43.099998	99.183067	172.7278
43.700001	99.169731	172.4700
44.400002	99.152138	172.1955
45.000000	99.140480	171.9796
45.500000	99.133186	171.7879
46.200001	99.120956	171.4972
46.799999	99.107063	171.2566
47.500000	99.091385	170.9946
48.200001	99.076126	170.7270
48.700001	99.063484	170.5359
49.400002	99.044975	170.2876
50.000000	99.031380	170.0807
50.799999	99.013474	169.7800
51.500000	98.992737	169.5190
52.200001	98.971893	169.3030
53.000000	98.957191	169.0644
53.799999	98.942001	168.7635
54.500000	98.919724	168.5194
55.200001	98.901093	168.3311
56.000000	98.887047	168.0677
57.000000	98.851822	167.7005
58.000000	98.814827	167.4358
59.000000	98.777290	167.1815
60.000000	98.756371	167.0425
60.799999	98.759903	166.7720
61.500000	98.743324	166.4291
62.200001	98.713142	166.1859
63.000000	98.690453	165.9855
64.000000	98.665955	165.6828
65.000000	98.638802	165.4222
66.000000	98.614349	165.1502
67.000000	98.585907	164.8945
68.000000	98.558426	164.6365
69.000000	98.527618	164.3884
70.000000	98.500046	164.1455
71.000000	98.471069	163.8842
72.000000	98.441360	163.6363
73.000000	98.412437	163.3950
74.000000	98.384506	163.1617
75.000000	98.356415	162.9247
76.199997	98.320885	162.6579
77.500000	98.283730	162.3658
78.800003	98.243309	162.0833
80.000000	98.208191	161.8212
81.199997	98.170868	161.5617
82.500000	98.132980	161.2973
83.800003	98.095322	161.0249
85.000000	98.059464	160.8018
86.199997	98.027817	160.5610
87.500000	97.983757	160.2995
88.500000	97.952141	160.1353
90.000000	97.906509	159.8639
91.199997	97.868935	159.6382
92.500000	97.826202	159.4076
93.800003	97.786003	159.1959
95.000000	97.752136	158.9901
96.199997	97.713737	158.7764
97.500000	97.673569	158.5755
98.800003	97.632713	158.3746
100.000000	97.596870	158.1890
101.500000	97.550018	157.9677
103.000000	97.503479	157.7273
104.400002	97.459312	157.5278
106.000000	97.407249	157.2993
107.500000	97.360947	157.0960
109.000000	97.312920	156.9026
110.599998	97.263603	156.7004
112.000000	97.215523	156.5317
113.800003	97.155136	156.3051
115.000000	97.113754	156.2107
117.199997	97.052368	155.9287
118.000000	97.025238	155.8439
120.599998	96.944763	155.5184
122.000000	96.898514	155.4465
124.099998	96.829727	155.2714
125.000000	96.802101	155.1761
126.500000	96.751976	155.0547
128.000000	96.704010	154.9056
131.500000	96.590164	154.6678
132.000000	96.574715	154.6258
134.000000	96.502472	154.5083
136.000000	96.433823	154.3925
138.000000	96.363556	154.3325
140.000000	96.295265	154.3129
143.000000	96.190155	154.3935
145.000000	96.149849	154.5472
147.500000	96.099243	154.6086
150.000000	96.070686	154.7449
152.500000	96.057831	154.6547
155.000000	96.033241	154.5916
157.500000	96.004730	154.2902
160.000000	95.969223	154.0201
162.500000	95.923431	153.7583
165.000000	95.865158	153.5183
167.500000	95.807793	153.2556
