* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.8 dBFS, measurement signal peak level -16.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 8:58:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0899 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.782349	-172.5400
20.299999	95.784851	-172.9647
20.600000	95.775833	-173.3616
20.900000	95.761551	-173.6946
21.200001	95.749763	-173.9637
21.400000	95.745819	-174.1258
21.799999	95.746460	-174.4443
22.000000	95.749619	-174.6144
22.400000	95.756508	-174.9841
22.700001	95.759476	-175.2705
23.000000	95.760277	-175.5450
23.299999	95.760643	-175.7998
23.600000	95.761932	-176.0380
24.000000	95.765892	-176.3419
24.299999	95.769669	-176.5684
24.700001	95.773865	-176.8689
25.000000	95.775772	-177.0869
25.400000	95.777359	-177.3612
25.799999	95.779312	-177.6206
26.200001	95.781898	-177.8784
26.500000	95.783226	-178.0759
26.900000	95.782791	-178.3417
27.200001	95.780624	-178.5358
27.600000	95.776535	-178.7801
28.000000	95.773331	-179.0115
28.500000	95.771744	-179.3054
29.000000	95.769806	-179.6212
29.500000	95.764473	-179.9419
30.000000	95.757874	179.7607
30.400000	95.755096	179.5382
30.700001	95.755264	179.3701
31.100000	95.757164	179.1323
31.500000	95.758629	178.8788
32.000000	95.757568	178.5597
32.500000	95.754730	178.2617
33.000000	95.753334	177.9846
33.500000	95.753853	177.7126
34.000000	95.754387	177.4391
34.500000	95.753990	177.1711
35.000000	95.753418	176.9101
35.500000	95.752693	176.6468
36.000000	95.749855	176.3763
36.500000	95.742935	176.1114
37.000000	95.733032	175.8752
37.500000	95.724365	175.6770
38.200001	95.721581	175.4225
38.700001	95.725418	175.2134
39.500000	95.729912	174.8111
40.000000	95.728622	174.5453
40.599998	95.724037	174.2299
41.200001	95.716034	173.9215
41.799999	95.704338	173.6371
42.500000	95.689827	173.3511
43.099998	95.679169	173.1339
43.700001	95.670967	172.9383
44.400002	95.668793	172.7188
45.000000	95.672195	172.4866
45.500000	95.672455	172.2563
46.200001	95.666977	171.9329
46.799999	95.662781	171.6650
47.500000	95.656830	171.3396
48.200001	95.652168	171.0505
48.700001	95.657906	170.8304
49.400002	95.663017	170.3723
50.000000	95.637054	169.9742
50.799999	95.600372	169.7841
51.500000	95.615997	169.5711
52.200001	95.602203	169.0423
53.000000	95.524353	168.8284
53.799999	95.530586	168.9532
54.500000	95.557228	168.4922
55.200001	95.496826	168.0262
56.000000	95.456055	168.1701
57.000000	95.525009	167.6963
58.000000	95.452934	166.9962
59.000000	95.467911	167.1171
60.000000	95.516808	166.3554
60.799999	95.469116	166.0991
61.500000	95.495117	166.2040
62.200001	95.549217	165.8402
63.000000	95.518646	165.3298
64.000000	95.499001	165.4276
65.000000	95.526474	164.9858
66.000000	95.469879	164.7226
67.000000	95.479164	164.5085
68.000000	95.435822	164.0469
69.000000	95.429092	163.9205
70.000000	95.431755	163.3758
71.000000	95.402710	163.0966
72.000000	95.414314	162.7439
73.000000	95.388779	162.3855
74.000000	95.388176	162.2122
75.000000	95.383301	161.8178
76.199997	95.350708	161.5515
77.500000	95.358284	161.1825
78.800003	95.334221	160.6470
80.000000	95.309959	160.2883
81.199997	95.295746	159.9982
82.500000	95.289688	159.5889
83.800003	95.262863	159.3085
85.000000	95.273224	158.9932
86.199997	95.244232	158.4990
87.500000	95.217743	158.2723
88.500000	95.221153	157.9797
90.000000	95.199646	157.4530
91.199997	95.180908	157.2200
92.500000	95.190063	156.8276
93.800003	95.162964	156.3757
95.000000	95.138680	156.0709
96.199997	95.127319	155.8140
97.500000	95.121078	155.3703
98.800003	95.092049	154.9919
100.000000	95.074837	154.7528
101.500000	95.065277	154.4001
103.000000	95.051773	154.0159
104.400002	95.039124	153.5861
106.000000	95.007179	153.1980
107.500000	95.014671	152.6541
109.000000	94.964516	152.3282
110.599998	94.957558	151.9888
112.000000	94.938637	151.7222
113.800003	94.921333	151.1455
115.000000	94.886574	150.8558
117.199997	94.881104	150.2351
118.000000	94.862343	150.0748
120.599998	94.879807	149.0200
122.000000	94.815689	149.0797
124.099998	94.782921	148.5667
125.000000	94.772469	148.3726
126.500000	94.742203	147.9953
128.000000	94.730316	147.5663
131.500000	94.679268	146.6648
132.000000	94.671082	146.5948
134.000000	94.644218	146.0789
136.000000	94.616127	145.6666
138.000000	94.593819	145.2546
140.000000	94.571083	144.7747
143.000000	94.532455	144.0862
145.000000	94.503494	143.5778
147.500000	94.462952	143.0200
150.000000	94.423477	142.4026
152.500000	94.394028	141.8256
155.000000	94.337738	141.2847
157.500000	94.308228	140.5827
160.000000	94.282829	140.1288
162.500000	94.259880	139.5647
165.000000	94.209839	139.0696
167.500000	94.189766	138.5006
170.000000	94.151314	137.9907
172.500000	94.097382	137.4744
175.000000	94.064819	136.9957
177.500000	94.032471	136.3847
180.000000	93.990753	135.8295
182.500000	93.961411	135.3744
185.000000	93.924232	134.7454
187.500000	93.845634	134.3405
190.000000	93.862808	133.8685
192.500000	93.806183	133.0617
195.000000	93.737442	132.6634
197.500000	93.710243	132.3050
200.000000	93.673897	131.7518
203.000000	93.618279	131.2031
206.000000	93.568863	130.5575
209.000000	93.525650	130.1126
212.000000	93.467636	129.7354
214.000000	93.369003	129.2234
218.000000	93.274460	128.6061
220.000000	93.348351	128.0175
224.000000	93.284973	127.6911
227.000000	93.224281	126.9235
230.000000	93.246124	126.4851
233.000000	93.199814	126.1567
236.000000	93.166664	125.3092
240.000000	93.066391	124.6033
243.000000	93.011993	123.9634
247.000000	92.941116	123.3752
250.000000	92.898842	122.7723
254.000000	92.849426	122.2226
258.000000	92.765945	121.4106
262.000000	92.695854	120.7762
265.000000	92.635345	120.2309
269.000000	92.564926	119.7148
272.000000	92.542961	119.0340
276.000000	92.444244	118.5429
280.000000	92.384125	117.8749
285.000000	92.261612	117.0643
290.000000	92.197815	116.2621
295.000000	92.083801	115.6202
300.000000	91.969666	114.7486
304.000000	91.905251	114.0875
307.000000	91.836411	113.6721
311.000000	91.761604	113.1111
315.000000	91.659798	112.6461
320.000000	91.542572	111.8909
325.000000	91.498932	111.5204
330.000000	91.298767	110.5349
335.000000	91.180450	110.0336
340.000000	91.037277	109.3111
345.000000	90.878220	108.9751
350.000000	90.754997	108.6307
355.000000	90.615891	108.3207
360.000000	90.494461	108.1139
365.000000	90.369354	107.9341
370.000000	90.260704	107.7241
375.000000	90.136307	107.4357
382.000000	89.958954	107.1223
387.000000	89.804581	106.9308
395.000000	89.546143	106.9979
400.000000	89.404633	107.3828
406.000000	89.229202	108.0608
412.000000	89.152870	108.8981
418.000000	89.089935	109.5229
425.000000	89.071808	110.2634
431.000000	89.095131	110.5065
437.000000	89.091431	110.7134
444.000000	89.080063	110.8095
450.000000	89.061028	110.7302
455.000000	89.081955	110.8488
462.000000	89.019142	110.8144
468.000000	88.889503	110.7373
475.000000	88.941055	110.7951
482.000000	88.925102	111.1431
487.000000	88.926636	111.3038
494.000000	88.865891	111.0758
500.000000	88.861160	111.3128
508.000000	88.908531	111.2517
515.000000	88.890793	111.4974
522.000000	88.823624	111.0309
530.000000	88.811371	111.7561
538.000000	89.142212	111.6616
545.000000	88.679657	111.2683
552.000000	88.730743	110.8473
560.000000	88.687752	111.5039
570.000000	88.668465	111.3548
580.000000	88.667564	111.7713
590.000000	88.639099	111.8508
600.000000	88.565201	112.0784
608.000000	88.542900	112.6424
615.000000	88.521942	112.4068
622.000000	88.559174	112.9105
630.000000	88.520149	113.1867
640.000000	88.500908	113.5992
650.000000	88.509956	114.1127
660.000000	88.521469	114.5928
670.000000	88.536110	115.1719
680.000000	88.562836	115.5979
690.000000	88.583763	116.1748
700.000000	88.619415	116.8044
710.000000	88.663078	117.4453
720.000000	88.706169	118.0682
730.000000	88.762283	118.7674
740.000000	88.827950	119.3645
750.000000	88.912422	120.0730
762.000000	89.003914	120.8930
775.000000	89.128807	121.8693
788.000000	89.283936	122.8703
800.000000	89.429855	123.7917
812.000000	89.614883	124.7026
825.000000	89.840652	125.5930
838.000000	90.107315	126.3842
850.000000	90.371590	126.9474
862.000000	90.669571	127.2473
875.000000	90.971756	127.1709
885.000000	91.195366	126.8587
900.000000	91.488884	126.3637
912.000000	91.696121	125.8732
925.000000	91.885933	125.4704
938.000000	92.067650	125.0412
950.000000	92.235954	124.7955
962.000000	92.409935	124.5585
975.000000	92.599625	124.3126
988.000000	92.796242	124.0468
1000.000000	92.983383	123.8202
1015.000000	93.230133	123.4213
1030.000000	93.481003	122.9785
1044.000000	93.718246	122.4662
1060.000000	93.990860	121.7416
1075.000000	94.244110	120.9469
1090.000000	94.488647	120.0518
1106.000000	94.741386	118.9431
1120.000000	94.952148	117.8375
1138.000000	95.199142	116.2891
1150.000000	95.337563	115.1916
1172.000000	95.547417	113.1930
1180.000000	95.612030	112.5062
1206.000000	95.800858	110.3834
1220.000000	95.894127	109.3337
1241.000000	96.037354	107.7211
1250.000000	96.098061	107.0211
1265.000000	96.188850	105.8157
1280.000000	96.278275	104.5833
1315.000000	96.421684	101.6869
1320.000000	96.437294	101.2692
1340.000000	96.476723	99.6445
1360.000000	96.499626	98.0718
1380.000000	96.498138	96.5648
1400.000000	96.478218	95.1582
1430.000000	96.415718	93.2495
1450.000000	96.360184	92.1186
1475.000000	96.275780	90.8750
1500.000000	96.182724	89.7984
1525.000000	96.088020	88.8608
1550.000000	95.986092	88.0685
1575.000000	95.884102	87.4154
1600.000000	95.778938	86.8993
1625.000000	95.679314	86.4837
1650.000000	95.574265	86.1875
1675.000000	95.473145	85.9865
1700.000000	95.381531	85.8896
1725.000000	95.289864	85.9059
1750.000000	95.206322	85.9541
1775.000000	95.128395	86.1154
1800.000000	95.058418	86.3340
1825.000000	94.994392	86.6338
1850.000000	94.934746	86.9782
1875.000000	94.883835	87.3471
1900.000000	94.842880	87.7957
1925.000000	94.807297	88.2612
1950.000000	94.777489	88.7938
1975.000000	94.757904	89.3241
2000.000000	94.743538	89.8878
2030.000000	94.737343	90.6087
2060.000000	94.745522	91.3896
2090.000000	94.761444	92.1589
2120.000000	94.787560	92.9402
2140.000000	94.815384	93.4633
2180.000000	94.880478	94.5431
2200.000000	94.920227	95.0589
2240.000000	95.013451	96.1507
2270.000000	95.099579	96.9326
2300.000000	95.191559	97.7228
2330.000000	95.295235	98.4564
2360.000000	95.409821	99.1805
2400.000000	95.575195	100.1257
2430.000000	95.712509	100.7876
2470.000000	95.910851	101.6046
2500.000000	96.072075	102.1745
2540.000000	96.305298	102.8448
2580.000000	96.552444	103.4236
2620.000000	96.821526	103.8567
2650.000000	97.030052	104.0912
2690.000000	97.323456	104.2538
2720.000000	97.553032	104.2727
2760.000000	97.873047	104.1243
2800.000000	98.209648	103.7403
2850.000000	98.642776	102.8451
2900.000000	99.077057	101.4511
2950.000000	99.491287	99.4847
3000.000000	99.860184	96.9878
3040.000000	100.107803	94.6870
3070.000000	100.266937	92.8395
3110.000000	100.441238	90.2524
3150.000000	100.572098	87.5255
3200.000000	100.670280	84.0410
3250.000000	100.708191	80.4970
3300.000000	100.682281	76.9778
3350.000000	100.602234	73.5390
3400.000000	100.474670	70.2372
3450.000000	100.313583	67.0859
3500.000000	100.121239	64.0851
3550.000000	99.916855	61.2262
3600.000000	99.705719	58.4767
3650.000000	99.491737	55.7741
3700.000000	99.285904	53.0671
3750.000000	99.093971	50.2540
3820.000000	98.839630	46.0176
3870.000000	98.669769	42.6412
3950.000000	98.410927	36.2792
4000.000000	98.235229	31.5575
4060.000000	97.985214	24.9731
4120.000000	97.662918	17.2825
4180.000000	97.228363	8.4044
4250.000000	96.528542	-3.3279
4310.000000	95.737503	-14.2590
4370.000000	94.780067	-25.7675
4440.000000	93.520233	-39.4426
4500.000000	92.407745	-51.1581
4550.000000	91.517387	-60.8691
4620.000000	90.437088	-74.3104
4680.000000	89.728371	-85.2786
4750.000000	89.204102	-97.0739
4820.000000	88.992279	-107.2762
4870.000000	89.017418	-113.5443
4940.000000	89.263451	-120.8732
5000.000000	89.589447	-126.0684
5080.000000	90.155350	-131.5905
5150.000000	90.724380	-135.4899
5220.000000	91.334328	-138.8336
5300.000000	92.049667	-142.1779
5380.000000	92.785645	-145.4677
5450.000000	93.401398	-148.3238
5520.000000	93.998795	-151.3799
5600.000000	94.624802	-155.1190
5700.000000	95.284988	-160.3361
5800.000000	95.732620	-166.0605
5900.000000	95.915268	-171.7216
6000.000000	95.843353	-176.6136
6080.000000	95.651001	-179.6993
6150.000000	95.422913	178.3621
6220.000000	95.161095	177.0530
6300.000000	94.851501	176.3658
6400.000000	94.488358	176.5563
6500.000000	94.185791	177.5896
6600.000000	93.949829	179.2119
6700.000000	93.801315	-178.6557
6800.000000	93.729958	-176.2493
6900.000000	93.740860	-173.5713
7000.000000	93.849609	-170.7310
7100.000000	94.089912	-167.8904
7200.000000	94.465797	-165.7838
7300.000000	94.726799	-164.3190
7400.000000	95.114639	-161.8356
7500.000000	95.710663	-159.9307
7620.000000	96.601669	-159.0237
7750.000000	97.715675	-160.3450
7880.000000	98.873825	-164.7953
8000.000000	99.800613	-172.4354
8120.000000	100.272827	176.4883
8250.000000	99.895164	162.8724
8380.000000	98.617722	151.4828
8500.000000	96.996193	144.7961
8620.000000	95.238022	141.7549
8750.000000	93.356407	141.8396
8850.000000	91.963699	143.9639
9000.000000	90.085815	150.2338
9120.000000	88.810303	157.8625
9250.000000	87.821648	168.6273
9380.000000	87.506668	-178.6620
9500.000000	87.959099	-167.7858
9620.000000	88.950027	-160.7455
9750.000000	90.042618	-157.9650
9880.000000	90.866325	-157.7677
10000.000000	91.429604	-158.7787
10150.000000	91.929039	-160.7889
10300.000000	92.223114	-163.3340
10440.000000	92.369049	-165.7033
10600.000000	92.427925	-168.1976
10750.000000	92.465080	-170.4785
10900.000000	92.462891	-172.9540
11060.000000	92.381004	-175.2165
11200.000000	92.460037	-176.6423
11380.000000	92.695473	179.7437
11500.000000	92.833458	176.3917
11720.000000	92.934372	168.4838
11800.000000	92.888031	165.0423
12060.000000	92.304108	153.2908
12200.000000	91.722458	147.2953
12410.000000	90.598175	139.9449
12500.000000	90.071198	137.3555
12650.000000	89.166832	134.0661
12800.000000	88.304390	131.6296
13150.000000	86.579468	128.8018
13200.000000	86.353378	128.6467
13400.000000	85.621475	128.2630
13600.000000	85.068947	128.5891
13800.000000	84.869629	129.0623
14000.000000	84.966797	128.3920
14300.000000	85.470093	125.3515
14500.000000	86.129959	121.9395
14750.000000	87.496040	113.8468
15000.000000	89.421257	98.3132
15250.000000	91.143204	68.9589
15500.000000	90.320572	29.2410
15750.000000	87.275208	-0.8638
16000.000000	84.235153	-20.3165
16250.000000	81.742004	-35.7924
16500.000000	79.899536	-50.6183
16750.000000	78.453125	-67.0113
17000.000000	77.465271	-86.9261
17250.000000	76.658646	-111.0054
17500.000000	75.631081	-143.6565
17750.000000	73.602501	168.3650
18000.000000	71.309647	49.3193
18250.000000	79.185341	-144.0433
18500.000000	76.533752	141.5728
18750.000000	75.696594	89.6959
19000.000000	75.352043	30.0079
19250.000000	73.898163	-41.3929
19500.000000	71.034126	-122.2402
19750.000000	66.908478	149.4121
