* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 3, 2021 8:41:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NT6 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.394615	-143.0663
20.299999	88.440521	-143.5652
20.600000	88.487839	-144.1476
20.900000	88.528549	-144.7943
21.200001	88.558792	-145.4586
21.400000	88.574493	-145.8866
21.799999	88.600906	-146.6959
22.000000	88.614227	-147.0805
22.400000	88.643967	-147.8415
22.700001	88.666336	-148.4289
23.000000	88.684189	-149.0307
23.299999	88.695328	-149.6178
23.600000	88.701538	-150.1603
24.000000	88.709717	-150.7871
24.299999	88.723053	-151.1999
24.700001	88.754990	-151.7370
25.000000	88.786369	-152.1781
25.400000	88.828217	-152.8420
25.799999	88.859680	-153.5519
26.200001	88.879562	-154.2333
26.500000	88.891624	-154.7013
26.900000	88.910172	-155.2841
27.200001	88.926483	-155.7221
27.600000	88.945984	-156.3365
28.000000	88.954056	-156.9604
28.500000	88.946861	-157.6395
29.000000	88.942223	-158.1316
29.500000	88.962402	-158.5495
30.000000	88.999641	-159.0877
30.400000	89.021973	-159.6235
30.700001	89.028458	-160.0342
31.100000	89.029434	-160.5177
31.500000	89.035217	-160.9238
32.000000	89.061073	-161.4534
32.500000	89.088837	-162.1566
33.000000	89.084740	-162.9467
33.500000	89.048676	-163.5603
34.000000	89.021675	-163.8777
34.500000	89.037560	-164.1084
35.000000	89.081963	-164.5239
35.500000	89.113388	-165.1511
36.000000	89.114441	-165.7851
36.500000	89.102287	-166.2766
37.000000	89.098976	-166.6645
37.500000	89.106018	-167.0573
38.200001	89.115654	-167.6670
38.700001	89.118286	-168.1227
39.500000	89.107391	-168.8936
40.000000	89.083801	-169.3264
40.599998	89.053360	-169.6765
41.200001	89.050217	-169.9268
41.799999	89.070740	-170.3053
42.500000	89.081703	-170.9541
43.099998	89.067551	-171.4794
43.700001	89.052856	-171.8814
44.400002	89.051849	-172.2934
45.000000	89.060265	-172.6784
45.500000	89.068192	-173.0312
46.200001	89.073792	-173.5586
46.799999	89.069740	-173.9943
47.500000	89.062645	-174.4323
48.200001	89.059776	-174.8580
48.700001	89.052917	-175.1775
49.400002	89.031364	-175.5442
50.000000	89.021454	-175.7320
50.799999	89.040276	-176.0486
51.500000	89.048065	-176.5450
52.200001	89.022430	-176.9891
53.000000	89.002678	-177.2445
53.799999	89.018890	-177.5996
54.500000	89.017578	-178.0946
55.200001	88.991310	-178.5081
56.000000	88.969788	-178.8155
57.000000	88.963470	-179.2498
58.000000	88.950661	-179.7216
59.000000	88.938759	179.8100
60.000000	88.917107	179.3409
60.799999	88.900612	179.0378
61.500000	88.893448	178.7657
62.200001	88.884636	178.4615
63.000000	88.870636	178.1345
64.000000	88.857727	177.7422
65.000000	88.842949	177.3356
66.000000	88.827347	176.9497
67.000000	88.809395	176.5860
68.000000	88.797707	176.2615
69.000000	88.786682	175.8814
70.000000	88.766937	175.5303
71.000000	88.749474	175.2055
72.000000	88.731018	174.8936
73.000000	88.713837	174.5815
74.000000	88.693916	174.3000
75.000000	88.684128	174.0140
76.199997	88.657768	173.6205
77.500000	88.641785	173.3309
