* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -40.7 dBFS, measurement signal peak level -17.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2023 1:34:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0450 ms (15 mm, 0.61 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.000000	96.878632	-169.1332
36.500000	96.843857	-168.6130
37.000000	96.794762	-168.6108
37.500000	96.758286	-169.5154
38.200001	96.715828	-171.3060
38.700001	96.704628	-171.9661
39.500000	96.728020	-171.9231
40.000000	96.717690	-171.8871
40.599998	96.665161	-172.1378
41.200001	96.641937	-172.6647
41.799999	96.688660	-173.4484
42.500000	96.759865	-174.5274
43.099998	96.757545	-175.3335
43.700001	96.694084	-175.9023
44.400002	96.610458	-176.2712
45.000000	96.588287	-176.4591
45.500000	96.599426	-176.6637
46.200001	96.601311	-177.0345
46.799999	96.573738	-177.2671
47.500000	96.566620	-177.4411
48.200001	96.615158	-177.7378
48.700001	96.659904	-178.0208
49.400002	96.698647	-178.4188
50.000000	96.699196	-178.8351
50.799999	96.676979	-179.7088
51.500000	96.667686	179.2625
52.200001	96.659836	178.4579
53.000000	96.650223	178.3118
53.799999	96.616379	178.1314
54.500000	96.480438	177.4025
55.200001	96.360992	176.7801
56.000000	96.482880	175.9067
57.000000	96.600830	174.8573
58.000000	96.604340	177.4360
59.000000	96.805397	177.8416
60.000000	96.539978	175.2983
60.799999	96.416512	174.2904
61.500000	96.461327	173.2179
62.200001	96.438538	172.6016
63.000000	96.448677	172.8667
64.000000	96.429565	172.1698
65.000000	96.241478	171.9861
66.000000	96.280632	171.7219
67.000000	96.236816	171.3138
68.000000	96.222084	171.7510
69.000000	96.084946	170.8243
70.000000	95.953629	170.2007
71.000000	96.137947	169.3350
72.000000	96.174576	168.5317
73.000000	95.978897	168.8730
74.000000	95.886383	169.0328
75.000000	95.920769	168.0536
76.199997	95.812096	167.8036
77.500000	95.738167	167.4943
78.800003	95.694603	165.6556
80.000000	95.754898	165.4660
81.199997	95.652618	165.2741
82.500000	95.622284	165.2813
83.800003	95.650826	164.8033
85.000000	95.491722	164.5169
86.199997	95.436096	163.8392
87.500000	95.534668	162.4108
88.500000	95.305077	163.2019
90.000000	95.274765	164.4384
91.199997	95.287842	162.5439
92.500000	95.131744	161.9977
93.800003	95.041573	162.2927
95.000000	95.082573	161.9630
96.199997	95.204437	161.7161
97.500000	94.893936	161.8646
98.800003	94.707718	161.1108
100.000000	94.743927	160.5055
101.500000	94.762024	160.7899
103.000000	94.575951	161.1183
104.400002	94.688210	160.5038
106.000000	94.316910	160.6353
107.500000	94.554398	159.5361
109.000000	94.299637	160.4474
110.599998	94.254753	159.9866
112.000000	94.272148	159.2236
113.800003	94.171638	159.5010
115.000000	94.097282	158.7480
117.199997	93.686295	160.4775
118.000000	93.569115	160.6008
120.599998	93.338913	161.6044
122.000000	93.590668	161.9451
124.099998	93.609428	163.2517
125.000000	93.629120	164.0957
126.500000	93.755707	164.8521
128.000000	93.937943	164.3819
131.500000	94.459732	164.1905
132.000000	94.521667	163.9681
134.000000	94.378761	162.9123
136.000000	94.463814	161.0007
138.000000	94.293098	160.3484
140.000000	94.155617	159.2036
143.000000	93.961472	157.1755
145.000000	94.060516	156.8862
147.500000	93.877731	156.5725
150.000000	93.639870	156.1675
152.500000	93.540543	155.3324
155.000000	93.466484	155.1991
157.500000	93.327301	154.9334
160.000000	93.205200	154.9480
162.500000	93.109795	154.4192
165.000000	93.032852	154.6781
167.500000	92.897285	154.8577
170.000000	92.793694	154.6665
172.500000	92.696304	154.8251
175.000000	92.631111	154.7473
177.500000	92.500549	154.6558
180.000000	92.447929	154.5701
182.500000	92.340805	154.8900
185.000000	92.244919	154.9367
187.500000	92.172081	154.9597
190.000000	92.103233	155.0485
192.500000	92.038055	155.1728
195.000000	91.935028	155.1917
197.500000	91.855347	155.6116
200.000000	91.817039	155.6289
203.000000	91.772659	155.9122
206.000000	91.646156	155.8671
209.000000	91.541023	156.4179
212.000000	91.510628	156.4397
214.000000	91.420036	156.6937
218.000000	91.387466	156.8829
220.000000	91.301376	157.2664
224.000000	91.182037	157.5309
227.000000	91.140572	157.8578
230.000000	91.154877	158.3043
233.000000	91.044975	158.6212
236.000000	91.018555	158.9348
240.000000	90.960182	159.0088
243.000000	90.895744	159.5968
247.000000	90.812317	159.8530
250.000000	90.799103	160.3672
254.000000	90.716705	160.6035
258.000000	90.696732	161.2606
262.000000	90.657974	161.6367
265.000000	90.623314	161.7910
269.000000	90.575439	162.3367
272.000000	90.544823	162.7897
276.000000	90.506287	163.2850
280.000000	90.511047	163.8976
285.000000	90.528053	164.3187
290.000000	90.507622	164.7639
295.000000	90.554428	164.9455
300.000000	90.507446	165.3297
304.000000	90.493912	165.6582
307.000000	90.480659	165.8535
311.000000	90.471626	166.0988
315.000000	90.467354	166.5640
320.000000	90.457306	167.0411
325.000000	90.464645	167.4786
330.000000	90.489357	167.9150
335.000000	90.497795	168.2288
340.000000	90.530106	168.4632
345.000000	90.554153	168.4937
350.000000	90.571861	168.5895
355.000000	90.575874	168.8420
360.000000	90.587547	168.9815
365.000000	90.574837	169.1483
370.000000	90.590775	169.3352
375.000000	90.599297	169.5280
382.000000	90.585754	169.6533
387.000000	90.620132	169.9274
395.000000	90.616608	170.1870
400.000000	90.620529	170.3155
406.000000	90.639320	170.5204
412.000000	90.639893	170.7308
418.000000	90.680626	170.7867
425.000000	90.683617	170.9242
431.000000	90.698372	171.1345
437.000000	90.712448	171.3642
444.000000	90.734131	171.4352
450.000000	90.746574	171.5797
455.000000	90.757370	171.6581
462.000000	90.780838	171.7270
468.000000	90.798157	171.8639
475.000000	90.803741	171.8782
482.000000	90.825966	172.0036
487.000000	90.839867	172.0289
494.000000	90.858139	172.1411
500.000000	90.871216	172.1637
508.000000	90.890984	172.2293
515.000000	90.898315	172.2955
522.000000	90.918259	172.2900
530.000000	90.935097	172.3627
538.000000	90.953461	172.3940
545.000000	90.961037	172.4326
552.000000	90.983879	172.4709
560.000000	90.994438	172.4905
570.000000	91.004585	172.5162
580.000000	91.022835	172.5630
590.000000	91.041367	172.5911
600.000000	91.051300	172.6295
608.000000	91.054413	172.6365
615.000000	91.078835	172.6604
622.000000	91.087967	172.7244
630.000000	91.094559	172.7238
640.000000	91.103203	172.7473
650.000000	91.120552	172.8058
660.000000	91.128311	172.8524
670.000000	91.142227	172.8529
680.000000	91.151985	172.9523
690.000000	91.168022	173.0395
700.000000	91.177017	173.1072
710.000000	91.187721	173.1109
720.000000	91.199188	173.2137
730.000000	91.214539	173.3467
740.000000	91.229187	173.4375
750.000000	91.237930	173.5213
762.000000	91.258644	173.6577
775.000000	91.284515	173.8475
788.000000	91.307762	174.0023
800.000000	91.328568	174.1428
812.000000	91.358849	174.3694
825.000000	91.394173	174.5855
838.000000	91.429443	174.7736
850.000000	91.464813	174.9882
862.000000	91.503662	175.1985
875.000000	91.550026	175.4654
885.000000	91.591003	175.6348
900.000000	91.655594	175.9011
912.000000	91.714340	176.1369
925.000000	91.784004	176.4002
938.000000	91.850769	176.6110
950.000000	91.922974	176.8033
962.000000	92.003189	177.0011
975.000000	92.090919	177.1931
988.000000	92.182732	177.3898
1000.000000	92.275581	177.5150
1015.000000	92.393631	177.6198
1030.000000	92.519455	177.7057
1044.000000	92.640251	177.7534
1060.000000	92.787033	177.7029
1075.000000	92.921936	177.6572
1090.000000	93.059898	177.5175
1106.000000	93.209564	177.3101
1120.000000	93.343109	177.0642
1138.000000	93.512825	176.6831
1150.000000	93.623955	176.4191
1172.000000	93.819916	175.7931
1180.000000	93.892639	175.5232
1206.000000	94.110703	174.6492
1220.000000	94.224098	174.1398
1241.000000	94.388184	173.2990
1250.000000	94.454391	172.9271
1265.000000	94.557472	172.2985
1280.000000	94.665031	171.6520
1315.000000	94.884216	170.0872
1320.000000	94.913773	169.8794
1340.000000	95.029831	168.9752
1360.000000	95.133888	168.0820
1380.000000	95.239227	167.1825
1400.000000	95.337723	166.3156
1430.000000	95.473953	164.9767
1450.000000	95.566330	164.1288
1475.000000	95.674622	163.0526
1500.000000	95.784790	161.9880
1525.000000	95.890694	160.9364
1550.000000	95.995529	159.8745
1575.000000	96.102783	158.8572
1600.000000	96.208527	157.8035
1625.000000	96.317528	156.7621
1650.000000	96.420395	155.7001
1675.000000	96.532272	154.6435
1700.000000	96.639160	153.5612
1725.000000	96.750061	152.4854
1750.000000	96.864746	151.3686
1775.000000	96.979393	150.2594
1800.000000	97.093765	149.1414
1825.000000	97.211601	147.9916
1850.000000	97.333221	146.8051
1875.000000	97.462227	145.5754
1900.000000	97.595062	144.2673
1925.000000	97.723038	142.8867
1950.000000	97.847427	141.4444
1975.000000	97.964035	139.9713
2000.000000	98.077629	138.4326
2030.000000	98.209229	136.5533
2060.000000	98.333786	134.6240
2090.000000	98.449692	132.6177
2120.000000	98.561531	130.5551
2140.000000	98.632233	129.1458
2180.000000	98.755096	126.2933
2200.000000	98.806206	124.8330
2240.000000	98.902573	121.8294
2270.000000	98.958641	119.5457
2300.000000	99.000748	117.2331
2330.000000	99.028244	114.9100
2360.000000	99.048172	112.5632
2400.000000	99.047104	109.4572
2430.000000	99.033737	107.1442
2470.000000	98.993401	104.0984
2500.000000	98.953354	101.8475
2540.000000	98.879364	98.8705
2580.000000	98.793556	96.0150
2620.000000	98.689026	93.1943
2650.000000	98.606094	91.2175
2690.000000	98.482895	88.5362
2720.000000	98.386292	86.6186
2760.000000	98.250107	84.1339
2800.000000	98.122643	81.7537
2850.000000	97.953690	78.8527
2900.000000	97.782852	75.9096
2950.000000	97.593948	73.0953
3000.000000	97.395645	70.3429
3040.000000	97.228165	68.2176
3070.000000	97.094917	66.6548
3110.000000	96.912628	64.6570
3150.000000	96.718903	62.7642
3200.000000	96.474846	60.6039
3250.000000	96.224693	58.6528
3300.000000	95.991188	56.9630
3350.000000	95.789383	55.5010
3400.000000	95.622559	54.0945
3450.000000	95.468094	52.7481
3500.000000	95.343674	51.4030
3550.000000	95.222389	50.1025
3600.000000	95.134521	48.8344
3650.000000	95.066269	47.7029
3700.000000	95.028427	46.5359
3750.000000	95.019028	45.3880
3820.000000	95.085327	43.7408
3870.000000	95.175430	42.4316
3950.000000	95.416992	39.8761
4000.000000	95.610321	37.8802
4060.000000	95.870270	35.0914
4120.000000	96.161156	31.8194
4180.000000	96.465363	28.0112
4250.000000	96.835266	22.6705
4310.000000	97.129921	17.3412
4370.000000	97.390671	11.3011
4440.000000	97.612000	3.3896
4500.000000	97.702118	-4.0176
4550.000000	97.691513	-10.5848
4620.000000	97.543320	-19.9797
4680.000000	97.295593	-28.1178
4750.000000	96.882736	-37.4390
4820.000000	96.396271	-46.3911
4870.000000	96.006973	-52.5771
4940.000000	95.462517	-61.0059
5000.000000	94.999367	-68.1248
5080.000000	94.400620	-77.6448
5150.000000	93.924477	-86.0865
5220.000000	93.504112	-94.7560
5300.000000	93.110138	-105.0223
5380.000000	92.834618	-116.1153
5450.000000	92.695229	-126.4882
5520.000000	92.617973	-137.6227
5600.000000	92.592697	-151.3256
5700.000000	92.591026	-169.3185
5800.000000	92.552757	172.2633
5900.000000	92.415451	154.3873
6000.000000	92.210678	137.8799
6080.000000	92.010796	125.8613
6150.000000	91.821075	116.3682
6220.000000	91.642586	107.7181
6300.000000	91.458450	98.8459
6400.000000	91.271248	89.3302
6500.000000	91.181145	81.0699
6600.000000	91.144958	73.6647
6700.000000	91.178017	67.0447
6800.000000	91.218178	60.9268
6900.000000	91.169098	55.5989
7000.000000	91.586823	52.2686
7100.000000	91.903786	46.2247
7200.000000	92.026108	41.9730
7300.000000	92.763611	38.0695
7400.000000	93.286751	31.9164
7500.000000	93.765816	26.0720
7620.000000	94.461868	18.7418
7750.000000	95.305367	9.5710
7880.000000	96.150673	-1.5064
8000.000000	96.813965	-13.6830
8120.000000	97.205231	-27.5321
8250.000000	97.191597	-43.3969
8380.000000	96.718338	-58.7673
8500.000000	95.971024	-71.5800
8620.000000	95.014091	-82.7784
8750.000000	93.823158	-92.8058
8850.000000	92.865646	-98.9708
9000.000000	91.489410	-105.7588
9120.000000	90.515884	-109.2044
9250.000000	89.735214	-111.4454
9380.000000	89.286697	-113.1676
9500.000000	89.172157	-115.2419
9620.000000	89.184448	-118.5065
9750.000000	89.249802	-122.8553
9880.000000	89.424248	-128.0841
10000.000000	89.659988	-134.0508
10150.000000	89.926842	-143.6401
10300.000000	89.980728	-155.9213
10440.000000	89.531319	-169.0703
10600.000000	88.228157	176.8280
10750.000000	86.428947	169.0288
10900.000000	84.937286	167.8711
11060.000000	84.296921	169.3135
11200.000000	84.425613	168.8906
11380.000000	84.942703	163.9546
11500.000000	85.213699	158.2798
11720.000000	85.593338	145.4916
11800.000000	85.609459	140.2183
12060.000000	85.416916	122.1643
12200.000000	85.112320	112.0919
12410.000000	84.482742	98.1364
12500.000000	84.188721	92.0154
12650.000000	83.681419	82.5258
12800.000000	83.122498	72.8784
13150.000000	81.941261	52.3939
13200.000000	81.761833	49.5391
13400.000000	81.243935	38.0120
13600.000000	80.763550	27.0388
13800.000000	80.406670	15.7029
14000.000000	80.182243	3.9370
14300.000000	80.146423	-14.8267
14500.000000	80.346069	-27.4775
14750.000000	80.740814	-44.8606
15000.000000	81.454552	-64.0558
15250.000000	82.381363	-85.8076
15500.000000	83.499809	-110.1975
15750.000000	84.762970	-138.7595
16000.000000	85.943542	-172.0248
16250.000000	86.753510	149.8723
16500.000000	87.015099	108.0020
16750.000000	86.714165	63.5190
17000.000000	85.700523	16.0039
17250.000000	83.493423	-33.0320
17500.000000	80.291725	-77.2450
17750.000000	76.933701	-116.5190
18000.000000	73.434006	-152.1201
18250.000000	71.560982	-176.4434
18500.000000	72.353699	137.7089
18750.000000	71.277092	77.5288
19000.000000	69.316246	13.2455
19250.000000	67.375542	-56.9652
19500.000000	65.316933	-138.0630
19750.000000	62.093842	121.2983
