* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.3 dBFS, measurement signal peak level -15.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2021 11:53:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0982 ms (34 mm, 1.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.764786	174.8952
20.299999	99.753754	174.5878
20.600000	99.747131	174.2722
20.900000	99.741783	173.9509
21.200001	99.736282	173.6428
21.400000	99.733841	173.4554
21.799999	99.736771	173.1184
22.000000	99.744377	172.9549
22.400000	99.774048	172.5818
22.700001	99.804359	172.2072
23.000000	99.831978	171.7186
23.299999	99.846123	171.1356
23.600000	99.839943	170.5134
24.000000	99.797501	169.7434
24.299999	99.747665	169.3010
24.700001	99.676735	168.9431
25.000000	99.634903	168.8167
25.400000	99.605621	168.7274
25.799999	99.603729	168.5826
26.200001	99.614044	168.2894
26.500000	99.618988	167.9674
26.900000	99.611771	167.4413
27.200001	99.592445	167.0219
27.600000	99.549088	166.5013
28.000000	99.495209	166.0946
28.500000	99.438324	165.7610
29.000000	99.415810	165.4597
29.500000	99.418488	164.9685
30.000000	99.410667	164.2467
30.400000	99.383041	163.6316
30.700001	99.354156	163.2202
31.100000	99.318787	162.7531
31.500000	99.295586	162.3132
32.000000	99.275597	161.6799
32.500000	99.241302	160.9720
33.000000	99.185600	160.3704
33.500000	99.129776	159.9868
34.000000	99.097015	159.7505
34.500000	99.089188	159.5207
35.000000	99.095810	159.2262
35.500000	99.106461	158.8435
36.000000	99.110367	158.3693
36.500000	99.097015	157.8514
37.000000	99.066429	157.3843
37.500000	99.030632	157.0068
38.200001	98.986580	156.5292
38.700001	98.954254	156.1713
39.500000	98.898842	155.6317
40.000000	98.871300	155.2963
40.599998	98.845291	154.8082
41.200001	98.811554	154.1733
41.799999	98.745361	153.4651
42.500000	98.620522	152.9362
43.099998	98.543762	152.9704
43.700001	98.553223	152.9240
44.400002	98.563019	152.1532
45.000000	98.472694	151.5179
45.500000	98.401001	151.5105
46.200001	98.420425	151.4814
46.799999	98.426949	150.6919
47.500000	98.299751	150.0830
48.200001	98.263939	150.3064
48.700001	98.320305	149.9185
49.400002	98.254189	148.5711
50.000000	98.078102	148.3795
50.799999	98.089996	148.9640
51.500000	98.151817	147.8402
52.200001	97.966827	146.9741
53.000000	97.905403	147.8375
53.799999	98.063431	146.9323
54.500000	97.919647	145.4452
55.200001	97.731102	145.8143
56.000000	97.826736	146.1136
57.000000	97.768021	144.3220
58.000000	97.556374	144.5047
59.000000	97.622620	144.3723
60.000000	97.546204	143.1816
60.799999	97.427818	142.9650
61.500000	97.400185	143.0096
62.200001	97.413429	142.6646
63.000000	97.370392	141.9117
64.000000	97.247475	141.4774
65.000000	97.200005	141.3157
66.000000	97.151794	140.7648
67.000000	97.066414	140.3580
68.000000	96.999878	140.0744
69.000000	96.948761	139.7766
70.000000	96.912918	139.2945
71.000000	96.833344	138.6491
72.000000	96.732216	138.3179
73.000000	96.667725	138.0782
74.000000	96.617119	137.7065
75.000000	96.555901	137.2025
76.199997	96.455109	136.7693
77.500000	96.382851	136.3726
78.800003	96.297470	136.0098
80.000000	96.245224	135.5970
81.199997	96.159462	135.1717
82.500000	96.066956	134.7444
83.800003	95.973846	134.5873
85.000000	95.939201	134.2129
86.199997	95.864159	133.6583
87.500000	95.771873	133.2865
88.500000	95.720413	132.9868
90.000000	95.622772	132.5344
91.199997	95.551697	132.1915
92.500000	95.473793	131.9864
93.800003	95.421448	131.5080
95.000000	95.316376	131.2623
96.199997	95.271423	131.1349
97.500000	95.186897	130.7385
98.800003	95.115425	130.5794
100.000000	95.051453	130.2313
101.500000	94.956833	129.8515
103.000000	94.880356	129.5715
104.400002	94.796646	129.1267
106.000000	94.714653	129.0132
107.500000	94.630341	128.7022
109.000000	94.554169	128.4591
110.599998	94.454117	128.2700
112.000000	94.384689	128.0243
113.800003	94.299675	127.8490
115.000000	94.246178	127.7935
117.199997	94.130089	127.6151
118.000000	94.111145	127.4524
120.599998	93.950508	127.8000
122.000000	93.900795	127.0868
124.099998	93.794640	127.3215
125.000000	93.781052	127.1558
126.500000	93.683258	127.2470
128.000000	93.684067	127.3051
131.500000	93.652290	127.1693
132.000000	93.657990	127.2755
134.000000	93.651421	127.4023
136.000000	93.722359	128.2083
138.000000	93.789894	128.0479
140.000000	93.969513	127.1025
143.000000	94.205902	124.1430
145.000000	94.212196	121.3598
147.500000	93.950798	118.4557
150.000000	93.669495	117.0887
152.500000	93.407990	116.3775
155.000000	93.201790	116.2563
157.500000	92.943069	116.0375
160.000000	92.727219	115.6105
162.500000	92.589035	115.3476
165.000000	92.424805	115.2961
167.500000	92.218597	115.3877
170.000000	92.177063	115.0508
172.500000	91.996719	114.8882
175.000000	91.882889	114.3550
177.500000	91.769707	114.1748
180.000000	91.639763	113.9185
182.500000	91.548584	113.7239
185.000000	91.443794	113.5126
187.500000	91.340652	113.3663
190.000000	91.240631	113.1932
192.500000	91.131325	112.9911
195.000000	91.036995	112.8874
197.500000	90.945045	112.6186
200.000000	90.839928	112.4583
203.000000	90.745056	112.1734
206.000000	90.638657	111.9732
209.000000	90.529022	111.7050
212.000000	90.418152	111.4711
214.000000	90.357605	111.3128
218.000000	90.232498	111.0187
220.000000	90.164505	110.7845
224.000000	90.029236	110.4813
227.000000	89.945633	110.2419
230.000000	89.845284	109.9540
233.000000	89.743309	109.6861
236.000000	89.642563	109.3386
240.000000	89.521545	108.9628
243.000000	89.438660	108.6884
247.000000	89.316483	108.2552
250.000000	89.222031	107.9633
254.000000	89.096786	107.5392
258.000000	88.978134	106.9951
262.000000	88.848160	106.4729
265.000000	88.748642	106.0381
269.000000	88.612076	105.3838
272.000000	88.520355	104.8469
276.000000	88.349899	104.0525
280.000000	88.174637	103.1786
285.000000	87.914146	101.9359
290.000000	87.591217	100.3142
295.000000	87.128387	98.5468
300.000000	86.425133	97.0452
304.000000	85.630417	96.7130
307.000000	84.876907	98.0897
311.000000	83.931656	103.4492
315.000000	83.610153	111.8054
320.000000	84.068207	120.3443
325.000000	84.930801	124.6409
330.000000	85.683762	125.2327
335.000000	86.158310	124.3460
340.000000	86.421036	123.1933
345.000000	86.591164	122.2051
350.000000	86.696274	121.3816
355.000000	86.807312	120.6611
360.000000	86.876709	119.8153
365.000000	86.930862	118.9514
370.000000	86.956039	118.1329
375.000000	86.966911	117.2956
382.000000	86.953888	116.1421
387.000000	86.931366	115.3254
395.000000	86.876617	113.8587
400.000000	86.804977	112.7763
406.000000	86.679146	111.2905
412.000000	86.418655	109.3137
418.000000	85.843826	107.5349
425.000000	84.637863	109.9083
431.000000	84.177414	119.5911
437.000000	85.106850	128.1487
444.000000	86.630981	130.0551
450.000000	87.738808	127.8255
455.000000	88.569290	123.8631
462.000000	89.251373	113.5110
468.000000	88.748451	103.9302
475.000000	87.530846	99.3486
482.000000	86.596390	99.6773
487.000000	86.174774	100.7772
494.000000	85.795135	102.3562
500.000000	85.583694	103.4935
508.000000	85.337502	104.7158
515.000000	85.194717	106.0234
522.000000	85.139366	107.1497
530.000000	85.186188	108.1648
538.000000	85.298729	108.4060
545.000000	85.347626	107.9105
552.000000	85.335869	107.2123
560.000000	85.242821	106.6605
570.000000	85.106712	106.3767
580.000000	84.957031	106.2706
590.000000	84.815582	106.4424
600.000000	84.669762	106.6938
608.000000	84.549156	107.3506
615.000000	84.462082	108.2202
622.000000	84.496170	109.5185
630.000000	84.696686	110.2334
640.000000	84.828430	109.3042
650.000000	84.802689	108.6865
660.000000	84.748741	108.5231
670.000000	84.737236	108.5381
680.000000	84.758682	108.2537
690.000000	84.721725	107.5697
700.000000	84.517159	107.5453
710.000000	84.453094	108.4743
720.000000	84.461098	109.2158
730.000000	84.515930	109.9427
740.000000	84.651413	110.2553
750.000000	84.777687	109.6791
762.000000	84.758385	108.9931
775.000000	84.711266	108.8102
788.000000	84.695152	108.8777
800.000000	84.683113	109.0792
812.000000	84.695236	109.2756
825.000000	84.716034	109.5501
838.000000	84.737099	109.7726
850.000000	84.771294	109.9870
862.000000	84.806831	110.2400
875.000000	84.856613	110.5524
885.000000	84.913406	110.7809
900.000000	84.991089	111.0858
912.000000	85.058456	111.3530
925.000000	85.139336	111.6867
938.000000	85.238998	111.9017
950.000000	85.334183	112.1400
962.000000	85.436348	112.3883
975.000000	85.549133	112.5583
988.000000	85.669273	112.7777
1000.000000	85.801117	112.9435
1015.000000	85.959244	113.0881
1030.000000	86.122803	113.1683
1044.000000	86.289169	113.1989
1060.000000	86.486969	113.1549
1075.000000	86.668991	113.0741
1090.000000	86.860596	112.9206
1106.000000	87.071045	112.7301
1120.000000	87.251694	112.4677
1138.000000	87.486252	112.0856
1150.000000	87.647125	111.7781
1172.000000	87.928246	111.2067
1180.000000	88.029137	110.9263
1206.000000	88.359833	110.0103
1220.000000	88.530243	109.4424
1241.000000	88.782608	108.6402
1250.000000	88.890442	108.2996
1265.000000	89.065948	107.6649
1280.000000	89.243668	107.0115
1315.000000	89.645988	105.6335
1320.000000	89.703384	105.3816
1340.000000	89.941116	104.5674
1360.000000	90.188347	103.7060
1380.000000	90.443855	102.7860
1400.000000	90.702370	101.7875
1430.000000	91.092476	99.9987
1450.000000	91.346504	98.6902
1475.000000	91.639557	96.9703
1500.000000	91.914009	95.1811
1525.000000	92.171593	93.3635
1550.000000	92.419937	91.5488
1575.000000	92.658669	89.7078
1600.000000	92.889168	87.8729
1625.000000	93.115799	86.0525
1650.000000	93.334564	84.1662
1675.000000	93.542114	82.3165
1700.000000	93.749954	80.3777
1725.000000	93.947693	78.4098
1750.000000	94.135971	76.4256
1775.000000	94.310890	74.4171
1800.000000	94.482414	72.4028
1825.000000	94.638298	70.3090
1850.000000	94.787064	68.2616
1875.000000	94.925453	66.2140
1900.000000	95.051926	64.1307
1925.000000	95.170258	62.0592
1950.000000	95.277428	59.9835
1975.000000	95.365540	57.9200
2000.000000	95.454323	55.8579
2030.000000	95.540421	53.4517
2060.000000	95.619400	51.0374
2090.000000	95.684387	48.6846
2120.000000	95.740952	46.3690
2140.000000	95.769753	44.8725
2180.000000	95.818001	41.8672
2200.000000	95.834641	40.4247
2240.000000	95.863068	37.5835
2270.000000	95.873566	35.5196
2300.000000	95.877205	33.4998
2330.000000	95.875473	31.5401
2360.000000	95.865990	29.5749
2400.000000	95.849274	27.1224
2430.000000	95.831512	25.3209
2470.000000	95.803955	22.9824
2500.000000	95.780685	21.3069
2540.000000	95.746155	19.1425
2580.000000	95.713936	17.0467
2620.000000	95.679420	15.0260
2650.000000	95.656570	13.5449
2690.000000	95.625854	11.6175
2720.000000	95.602226	10.2142
2760.000000	95.572365	8.3845
2800.000000	95.535622	6.6335
2850.000000	95.491043	4.5420
2900.000000	95.461639	2.6077
2950.000000	95.449615	0.8036
3000.000000	95.470543	-0.9189
3040.000000	95.516678	-2.3774
3070.000000	95.560318	-3.5668
3110.000000	95.621223	-5.2617
3150.000000	95.677338	-7.1379
3200.000000	95.716484	-9.6075
3250.000000	95.729538	-12.1388
3300.000000	95.711807	-14.6321
3350.000000	95.679459	-17.0180
3400.000000	95.635208	-19.3628
3450.000000	95.575394	-21.6309
3500.000000	95.506157	-23.8185
3550.000000	95.423882	-25.9053
3600.000000	95.330086	-27.8481
3650.000000	95.228470	-29.6306
3700.000000	95.137512	-31.1996
3750.000000	95.056091	-32.5929
3820.000000	94.987686	-34.3257
3870.000000	94.968498	-35.4584
3950.000000	95.005089	-37.2465
4000.000000	95.071381	-38.4453
4060.000000	95.178604	-40.0533
4120.000000	95.313087	-41.8484
4180.000000	95.465439	-43.8558
4250.000000	95.671539	-46.4828
4310.000000	95.872879	-49.0677
4370.000000	96.075531	-51.9750
4440.000000	96.316833	-55.8519
4500.000000	96.511108	-59.6753
4550.000000	96.653870	-63.2476
4620.000000	96.793076	-68.8499
4680.000000	96.839874	-74.1696
4750.000000	96.762070	-80.9349
4820.000000	96.514359	-88.0967
4870.000000	96.212166	-93.2139
4940.000000	95.614807	-100.1637
5000.000000	94.932274	-105.6251
5080.000000	93.806694	-111.7640
5150.000000	92.645935	-115.6685
5220.000000	91.362221	-117.7341
5300.000000	89.819954	-117.1387
5380.000000	88.377632	-112.8007
5450.000000	87.491982	-105.9174
5520.000000	87.223755	-97.5096
5600.000000	87.680679	-89.5074
5700.000000	88.773460	-84.9633
5800.000000	89.831184	-85.6242
5900.000000	90.572525	-89.5345
6000.000000	90.825394	-94.7170
6080.000000	90.801010	-97.7310
6150.000000	90.783562	-99.9489
6220.000000	90.735451	-101.9971
6300.000000	90.664757	-104.0092
6400.000000	90.560890	-106.1179
6500.000000	90.463211	-107.8517
6600.000000	90.384109	-109.2423
6700.000000	90.344376	-110.3376
6800.000000	90.363792	-111.2896
6900.000000	90.430313	-112.1497
7000.000000	90.561310	-113.0341
7100.000000	90.736427	-114.0753
7200.000000	90.978134	-115.3408
7300.000000	91.252861	-116.8296
7400.000000	91.575783	-118.7275
7500.000000	91.944908	-120.9921
7620.000000	92.412537	-124.4437
7750.000000	92.944687	-129.0769
7880.000000	93.440536	-134.7885
8000.000000	93.835953	-141.1293
8120.000000	94.117340	-148.1850
8250.000000	94.268929	-156.5208
8380.000000	94.226250	-165.1320
8500.000000	94.018959	-172.7827
8620.000000	93.693611	-179.9316
8750.000000	93.272087	173.0930
8850.000000	92.935875	168.3480
9000.000000	92.519257	161.9005
9120.000000	92.245338	156.8044
9250.000000	92.019684	151.3212
9380.000000	91.862747	145.6476
9500.000000	91.787704	140.0417
9620.000000	91.747879	133.7421
