* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.4 dBFS, measurement signal peak level -22.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:26:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0610 ms (-21 mm, -0.82 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	90.363518	-31.9899
170.000000	90.423592	-32.5329
172.500000	90.459343	-33.1824
175.000000	90.478264	-34.0405
177.500000	90.488235	-34.9632
180.000000	90.466423	-35.9749
182.500000	90.410568	-36.7059
185.000000	90.336105	-37.4397
187.500000	90.262047	-38.0904
190.000000	90.178612	-38.6468
192.500000	90.110771	-39.1625
195.000000	90.028839	-39.6331
197.500000	89.950180	-39.9811
200.000000	89.912682	-40.3418
203.000000	89.801903	-40.7468
206.000000	89.719223	-41.1462
209.000000	89.639114	-41.5153
212.000000	89.567207	-41.8414
214.000000	89.516312	-42.0375
218.000000	89.420654	-42.4727
220.000000	89.364029	-42.6482
224.000000	89.274010	-42.9939
227.000000	89.204269	-43.2398
230.000000	89.127937	-43.4631
233.000000	89.056366	-43.6536
236.000000	88.986694	-43.8033
240.000000	88.855400	-44.0149
243.000000	88.828629	-44.1133
247.000000	88.768158	-44.1297
250.000000	88.713722	-44.1934
254.000000	88.665039	-44.2467
258.000000	88.627342	-44.3722
262.000000	88.596298	-44.4998
265.000000	88.561584	-44.6474
269.000000	88.517052	-44.7838
272.000000	88.501945	-44.8715
276.000000	88.479301	-44.9727
280.000000	88.482651	-45.1616
285.000000	88.497169	-45.6268
290.000000	88.480316	-46.3662
295.000000	88.437500	-47.1133
300.000000	88.389618	-47.8074
304.000000	88.310936	-48.2140
307.000000	88.264465	-48.5529
311.000000	88.204803	-48.9641
315.000000	88.140724	-49.3522
320.000000	88.058167	-49.8082
325.000000	87.982635	-50.1743
330.000000	87.905388	-50.5733
335.000000	87.829445	-50.9012
340.000000	87.747337	-51.2402
345.000000	87.673759	-51.4983
350.000000	87.593773	-51.7992
355.000000	87.524994	-52.0455
360.000000	87.449448	-52.2930
365.000000	87.389938	-52.5324
370.000000	87.318604	-52.7563
375.000000	87.250053	-52.9726
382.000000	87.158997	-53.2744
387.000000	87.090347	-53.4861
395.000000	86.985123	-53.7412
400.000000	86.925720	-53.9557
406.000000	86.845741	-54.1192
412.000000	86.767242	-54.2492
418.000000	86.697647	-54.3340
425.000000	86.609055	-54.5294
431.000000	86.526009	-54.5815
437.000000	86.468712	-54.6324
444.000000	86.381203	-54.6532
450.000000	86.316032	-54.6621
455.000000	86.267570	-54.5986
462.000000	86.199661	-54.5541
468.000000	86.142357	-54.4981
475.000000	86.086288	-54.4250
482.000000	86.047653	-54.3109
487.000000	86.005959	-54.2314
494.000000	85.972275	-54.0942
500.000000	85.937805	-54.0246
508.000000	85.905617	-53.9012
515.000000	85.878952	-53.8309
522.000000	85.856476	-53.7423
530.000000	85.835045	-53.6355
538.000000	85.814247	-53.5742
545.000000	85.800652	-53.4745
552.000000	85.787544	-53.4419
560.000000	85.771858	-53.3797
570.000000	85.756798	-53.3371
580.000000	85.742546	-53.2659
590.000000	85.729568	-53.2043
600.000000	85.722916	-53.1416
608.000000	85.711746	-52.9921
615.000000	85.714958	-52.9731
622.000000	85.708031	-52.8595
630.000000	85.708794	-52.7952
640.000000	85.711243	-52.7229
650.000000	85.724426	-52.6382
660.000000	85.721352	-52.5832
670.000000	85.738312	-52.4007
680.000000	85.744431	-52.3034
690.000000	85.759682	-52.1411
700.000000	85.771858	-52.0232
710.000000	85.798294	-51.9057
720.000000	85.825539	-51.7888
730.000000	85.841454	-51.5559
740.000000	85.870659	-51.4252
750.000000	85.903275	-51.2468
762.000000	85.939003	-51.0112
775.000000	85.987900	-50.7648
788.000000	86.045708	-50.4693
800.000000	86.102921	-50.2903
812.000000	86.165237	-49.9967
825.000000	86.238457	-49.7141
838.000000	86.312073	-49.4295
850.000000	86.387848	-49.2083
862.000000	86.469566	-48.9458
875.000000	86.568573	-48.7087
885.000000	86.648254	-48.4680
900.000000	86.745399	-48.1511
912.000000	86.874458	-47.9846
925.000000	86.995705	-47.7208
938.000000	87.128624	-47.4793
950.000000	87.251419	-47.3525
962.000000	87.386139	-47.1819
975.000000	87.518806	-47.0508
988.000000	87.671715	-47.0201
1000.000000	87.820450	-46.9335
1015.000000	88.008316	-46.9263
1030.000000	88.193581	-47.0291
1044.000000	88.369453	-47.1181
1060.000000	88.585007	-47.2989
1075.000000	88.778008	-47.5813
1090.000000	88.978394	-47.8869
1106.000000	89.192986	-48.3549
1120.000000	89.371277	-48.7719
1138.000000	89.600403	-49.4061
1150.000000	89.750450	-49.9104
1172.000000	90.007980	-50.9246
1180.000000	90.107559	-51.2777
1206.000000	90.388985	-52.6424
1220.000000	90.537712	-53.3708
1241.000000	90.742279	-54.5999
1250.000000	90.826157	-55.0889
1265.000000	90.957184	-55.9855
1280.000000	91.082306	-56.8775
1315.000000	91.344383	-59.0514
1320.000000	91.375282	-59.3897
1340.000000	91.501808	-60.5752
1360.000000	91.621033	-61.7668
1380.000000	91.719795	-62.9610
1400.000000	91.827286	-64.1426
1430.000000	91.951309	-65.8701
1450.000000	92.024628	-67.0069
1475.000000	92.098244	-68.3346
1500.000000	92.173325	-69.6702
1525.000000	92.229767	-70.9124
1550.000000	92.280373	-72.1192
1575.000000	92.319885	-73.3226
1600.000000	92.358131	-74.4346
1625.000000	92.386269	-75.4914
1650.000000	92.402206	-76.5212
1675.000000	92.417801	-77.4875
1700.000000	92.428368	-78.4236
1725.000000	92.436012	-79.2956
1750.000000	92.431770	-80.1459
1775.000000	92.427162	-80.9272
1800.000000	92.425262	-81.6416
1825.000000	92.413795	-82.3655
1850.000000	92.400673	-83.0354
1875.000000	92.383415	-83.6297
1900.000000	92.363182	-84.2018
1925.000000	92.347527	-84.7278
1950.000000	92.320984	-85.2180
1975.000000	92.304192	-85.6429
2000.000000	92.272339	-86.0710
2030.000000	92.244728	-86.5070
2060.000000	92.212349	-86.8863
2090.000000	92.181236	-87.2004
2120.000000	92.144180	-87.4370
2140.000000	92.129295	-87.5910
2180.000000	92.079460	-87.7861
2200.000000	92.063324	-87.8584
2240.000000	92.032730	-87.8486
2270.000000	92.010376	-87.8494
2300.000000	91.996414	-87.7543
2330.000000	91.986336	-87.6337
2360.000000	91.976700	-87.4756
2400.000000	91.985107	-87.2177
2430.000000	92.001617	-86.9887
2470.000000	92.039467	-86.6457
2500.000000	92.069481	-86.3719
2540.000000	92.133057	-86.0794
2580.000000	92.212036	-85.7745
2620.000000	92.300613	-85.5905
2650.000000	92.383202	-85.5019
2690.000000	92.486748	-85.4679
2720.000000	92.570312	-85.5279
2760.000000	92.680649	-85.7626
2800.000000	92.773529	-86.0700
2850.000000	92.872955	-86.5964
2900.000000	92.944763	-87.1197
2950.000000	92.990463	-87.6405
3000.000000	93.019768	-88.1112
3040.000000	93.034576	-88.4090
3070.000000	93.043793	-88.5854
3110.000000	93.055466	-88.7890
3150.000000	93.060425	-88.9291
3200.000000	93.081749	-89.0520
3250.000000	93.098572	-89.1420
3300.000000	93.115494	-89.2128
3350.000000	93.147858	-89.2658
3400.000000	93.183456	-89.2570
3450.000000	93.226120	-89.2696
3500.000000	93.293968	-89.3689
3550.000000	93.361694	-89.5627
3600.000000	93.439362	-89.7999
3650.000000	93.533211	-90.2645
3700.000000	93.617905	-90.8696
3750.000000	93.693207	-91.7468
3820.000000	93.768967	-93.2960
3870.000000	93.796982	-94.7194
3950.000000	93.766586	-97.1757
4000.000000	93.682350	-99.2539
4060.000000	93.460770	-101.7394
4120.000000	93.143631	-104.3389
4180.000000	92.667137	-106.7622
4250.000000	91.909058	-108.8975
4310.000000	91.111778	-109.3829
4370.000000	90.332001	-108.7357
4440.000000	89.319397	-106.6170
4500.000000	88.563538	-102.8316
4550.000000	88.017563	-99.5550
4620.000000	87.338013	-92.9230
4680.000000	87.057922	-86.1496
4750.000000	87.095123	-78.8657
4820.000000	87.314476	-72.3472
4870.000000	87.651779	-67.9424
4940.000000	88.187225	-63.7256
5000.000000	88.841003	-60.4834
5080.000000	89.727493	-59.9542
5150.000000	90.179131	-61.6304
5220.000000	90.288063	-63.1940
5300.000000	90.282776	-64.0923
5380.000000	90.146141	-64.8372
5450.000000	89.924782	-64.4194
5520.000000	89.734146	-63.9198
5600.000000	89.400368	-62.3193
5700.000000	89.078682	-58.9804
5800.000000	88.907310	-54.7334
5900.000000	88.913200	-50.0247
6000.000000	89.087059	-45.5445
6080.000000	89.334312	-42.2496
6150.000000	89.622414	-39.7343
6220.000000	89.955658	-37.6560
6300.000000	90.364471	-35.9755
6400.000000	90.870163	-34.8968
6500.000000	91.307022	-34.8556
6600.000000	91.612411	-35.5170
6700.000000	91.741158	-36.2885
6800.000000	91.765869	-36.5878
6900.000000	91.722969	-36.1916
7000.000000	91.694809	-35.1917
7100.000000	91.729370	-33.7062
7200.000000	91.841469	-31.9979
7300.000000	92.053978	-30.3501
7400.000000	92.359566	-29.0759
7500.000000	92.742729	-28.2980
7620.000000	93.261322	-28.4873
7750.000000	93.854149	-30.3782
7880.000000	94.293137	-34.5282
8000.000000	94.448547	-39.8909
8120.000000	94.204681	-45.6983
8250.000000	93.543015	-50.9411
8380.000000	92.604530	-54.2467
8500.000000	91.656532	-55.3221
8620.000000	90.727821	-54.7543
8750.000000	89.836639	-52.7575
8850.000000	89.217499	-50.5263
9000.000000	88.463631	-46.5015
9120.000000	87.978294	-42.9284
9250.000000	87.560623	-38.8814
9380.000000	87.274185	-34.8423
9500.000000	87.125748	-31.3725
9620.000000	87.063217	-28.5417
9750.000000	87.045097	-26.1681
9880.000000	87.027962	-24.9431
10000.000000	86.894646	-24.6437
10150.000000	86.480743	-24.7314
10300.000000	85.773163	-23.7630
10440.000000	84.987740	-20.8336
10600.000000	84.278137	-14.7361
10750.000000	83.935547	-8.0603
10900.000000	83.942322	-1.4531
11060.000000	84.191963	4.4782
11200.000000	84.600204	8.6228
11380.000000	85.209824	12.2417
11500.000000	85.608536	13.3220
11720.000000	86.281525	13.6234
11800.000000	86.487663	13.0848
12060.000000	86.890991	10.6889
12200.000000	86.944626	9.2725
12410.000000	86.900040	7.7594
12500.000000	86.861694	7.4063
12650.000000	86.825600	7.2672
12800.000000	86.866516	7.4157
13150.000000	87.310730	8.4779
13200.000000	87.436295	8.6702
13400.000000	88.121407	8.7454
13600.000000	89.108231	7.4440
13800.000000	90.439308	3.3147
14000.000000	92.004890	-5.3436
14300.000000	93.797058	-31.3357
14500.000000	93.365341	-54.4578
14750.000000	91.206894	-76.1979
15000.000000	88.814682	-88.7062
15250.000000	86.917450	-96.9638
15500.000000	85.464348	-104.8477
15750.000000	84.002457	-113.8287
16000.000000	82.572998	-120.8580
16250.000000	81.586845	-126.7492
16500.000000	81.027618	-133.8859
16750.000000	80.936134	-142.8804
17000.000000	81.100449	-154.9409
17250.000000	81.566322	-170.6208
17500.000000	82.043762	168.7023
17750.000000	82.277061	143.6197
18000.000000	82.010460	115.1866
18250.000000	81.188370	85.9072
18500.000000	80.135780	57.5268
18750.000000	79.034836	28.6574
19000.000000	78.175262	-2.2037
19250.000000	77.349785	-36.7128
19500.000000	76.450951	-77.4432
19750.000000	74.917747	-124.8552
