* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.3 dBFS, measurement signal peak level -16.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 19, 2022 12:36:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0205 ms (7.0 mm, 0.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.613083	-163.7026
20.299999	97.619034	-164.3070
20.600000	97.623489	-164.9042
20.900000	97.626198	-165.4906
21.200001	97.627289	-166.0615
21.400000	97.627487	-166.4321
21.799999	97.627289	-167.1500
22.000000	97.627190	-167.4987
22.400000	97.627235	-168.1797
22.700001	97.627350	-168.6791
23.000000	97.627304	-169.1705
23.299999	97.626976	-169.6543
23.600000	97.626266	-170.1319
24.000000	97.624359	-170.7613
24.299999	97.621643	-171.2284
24.700001	97.615494	-171.8412
25.000000	97.608948	-172.2878
25.400000	97.598572	-172.8591
25.799999	97.588509	-173.4041
26.200001	97.580391	-173.9376
26.500000	97.575043	-174.3426
26.900000	97.566574	-174.8959
27.200001	97.557373	-175.3150
27.600000	97.540436	-175.8595
28.000000	97.520653	-176.3640
28.500000	97.499603	-176.9362
29.000000	97.488167	-177.4971
29.500000	97.481720	-178.1055
30.000000	97.469711	-178.7574
30.400000	97.453178	-179.2675
30.700001	97.438530	-179.6233
31.100000	97.420341	179.9399
31.500000	97.406418	179.5253
32.000000	97.393402	178.9979
32.500000	97.378799	178.4511
33.000000	97.359154	177.9171
33.500000	97.337425	177.4166
34.000000	97.316322	176.9341
34.500000	97.293755	176.4531
35.000000	97.267746	175.9856
35.500000	97.240753	175.5435
36.000000	97.215271	175.1072
36.500000	97.188530	174.6581
37.000000	97.157883	174.2207
37.500000	97.128647	173.8221
38.200001	97.100876	173.2473
38.700001	97.080124	172.7605
39.500000	97.025711	172.0596
40.000000	97.003731	171.7496
40.599998	97.003853	171.2864
41.200001	96.983635	170.6246
41.799999	96.922371	170.1901
42.500000	96.909698	170.2277
43.099998	97.001831	169.8816
43.700001	97.047760	168.6877
44.400002	96.909218	167.3465
45.000000	96.742523	167.2678
45.500000	96.693748	167.5949
46.200001	96.718582	167.5182
46.799999	96.695137	166.9908
47.500000	96.620636	166.6237
48.200001	96.578735	166.3744
48.700001	96.552673	166.0547
49.400002	96.493401	165.6003
50.000000	96.448753	165.2982
50.799999	96.401970	164.8058
51.500000	96.356514	164.3972
52.200001	96.337234	163.9900
53.000000	96.311829	163.1826
53.799999	96.210663	162.4451
54.500000	96.119339	162.3286
55.200001	96.101311	162.4194
56.000000	96.149132	162.0751
57.000000	96.116096	160.8423
58.000000	95.941071	160.4199
59.000000	95.896370	160.6765
60.000000	95.875435	160.3016
60.799999	95.829506	160.0905
61.500000	95.800934	159.8778
62.200001	95.760429	159.6048
63.000000	95.712280	159.3213
64.000000	95.629944	158.8581
65.000000	95.541702	158.8190
66.000000	95.543320	158.5342
67.000000	95.476196	157.8421
68.000000	95.402382	157.5948
69.000000	95.357727	157.1992
70.000000	95.288612	156.8618
71.000000	95.235123	156.5853
72.000000	95.172272	156.2535
73.000000	95.104950	156.0104
74.000000	95.049316	155.7757
75.000000	94.988617	155.4949
76.199997	94.925316	155.2719
77.500000	94.849121	154.8554
78.800003	94.775620	154.7150
80.000000	94.677704	154.3851
81.199997	94.624489	154.4402
82.500000	94.461548	153.8310
83.800003	94.416283	154.6779
85.000000	94.393349	153.7169
86.199997	94.275620	153.9388
87.500000	94.288452	153.7007
88.500000	94.273102	153.4919
90.000000	94.219612	153.0462
91.199997	94.176834	152.9709
92.500000	94.124603	152.9347
93.800003	94.094185	152.5933
95.000000	93.995850	152.3994
96.199997	93.936188	152.2509
97.500000	93.871941	152.1513
98.800003	93.819527	151.7587
100.000000	93.746216	151.6251
101.500000	93.643021	151.4036
103.000000	93.562119	151.5380
104.400002	93.502312	151.3196
106.000000	93.425339	151.2861
107.500000	93.339661	150.6621
109.000000	93.300613	151.5625
110.599998	93.313911	150.9359
112.000000	93.287323	151.0825
113.800003	93.085487	151.5628
115.000000	93.257034	151.7334
117.199997	93.033836	150.7701
118.000000	93.038147	150.4001
120.599998	92.962341	150.2449
122.000000	92.861015	149.7691
124.099998	92.779762	149.6197
125.000000	92.742065	149.6750
126.500000	92.680222	149.5295
128.000000	92.631821	149.5497
131.500000	92.543205	149.4442
132.000000	92.484253	149.2488
134.000000	92.389038	149.1340
136.000000	92.308350	149.1084
138.000000	92.234787	149.0522
140.000000	92.159660	148.9879
143.000000	92.056648	148.9308
145.000000	91.976860	148.8849
147.500000	91.876488	148.8600
150.000000	91.759399	148.9582
152.500000	91.702377	148.8258
155.000000	91.627274	148.8037
157.500000	91.549911	148.8730
160.000000	91.470337	148.8981
162.500000	91.393265	149.0002
165.000000	91.292992	148.8832
167.500000	91.212471	148.9944
170.000000	91.136620	149.0348
172.500000	91.088524	149.2451
175.000000	90.945549	149.3364
177.500000	90.821083	149.5856
180.000000	90.758820	149.4936
182.500000	90.669708	149.9366
185.000000	90.581116	150.4539
187.500000	90.512199	151.1988
190.000000	90.492546	151.9189
192.500000	90.549034	152.4738
195.000000	90.619507	152.2664
197.500000	90.676163	152.2870
200.000000	90.664146	151.8065
203.000000	90.616737	151.5052
206.000000	90.551987	151.2456
209.000000	90.480309	151.0956
212.000000	90.402100	151.0217
214.000000	90.361496	150.9990
218.000000	90.265259	150.9905
220.000000	90.219864	151.0266
224.000000	90.131363	151.0642
227.000000	90.068069	151.1559
230.000000	90.008301	151.2439
233.000000	89.944344	151.3335
236.000000	89.886932	151.4095
240.000000	89.798264	151.5122
243.000000	89.755463	151.6452
247.000000	89.682709	151.7864
250.000000	89.631836	151.9022
254.000000	89.565781	152.0492
258.000000	89.498032	152.2207
262.000000	89.435745	152.3751
265.000000	89.383553	152.5181
269.000000	89.318954	152.6779
272.000000	89.280533	152.7831
276.000000	89.221359	152.9762
