* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.3 dBFS, measurement signal peak level -21.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:23:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0428 ms (15 mm, 0.58 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R (stock)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.026367	-147.2482
20.299999	91.061768	-147.6044
20.600000	91.116875	-148.0410
20.900000	91.179245	-148.6169
21.200001	91.233337	-149.3264
21.400000	91.259125	-149.8342
21.799999	91.286171	-150.8428
22.000000	91.290123	-151.3019
22.400000	91.290833	-152.0795
22.700001	91.295326	-152.5557
23.000000	91.309044	-152.9855
23.299999	91.330833	-153.4117
23.600000	91.357254	-153.8550
24.000000	91.393784	-154.4789
24.299999	91.419403	-154.9592
24.700001	91.450806	-155.6020
25.000000	91.472580	-156.0860
25.400000	91.498062	-156.7406
25.799999	91.516129	-157.4000
26.200001	91.524994	-158.0350
26.500000	91.527458	-158.4757
26.900000	91.529877	-159.0112
27.200001	91.533905	-159.3893
27.600000	91.542435	-159.8950
28.000000	91.549881	-160.4240
28.500000	91.550125	-161.0859
29.000000	91.544098	-161.6675
29.500000	91.548058	-162.1585
30.000000	91.572021	-162.6738
30.400000	91.597702	-163.1874
30.700001	91.612640	-163.6367
31.100000	91.618935	-164.2670
31.500000	91.610100	-164.8532
32.000000	91.592583	-165.4381
32.500000	91.589287	-165.8917
33.000000	91.606926	-166.3556
33.500000	91.631203	-166.9262
34.000000	91.642929	-167.5724
34.500000	91.636841	-168.1816
35.000000	91.622955	-168.6791
35.500000	91.615242	-169.0820
36.000000	91.617950	-169.4702
36.500000	91.623993	-169.9014
37.000000	91.623528	-170.3647
37.500000	91.614601	-170.8065
38.200001	91.601028	-171.3444
38.700001	91.597816	-171.7186
39.500000	91.593056	-172.3935
40.000000	91.584106	-172.8258
40.599998	91.573059	-173.3176
41.200001	91.566193	-173.8264
41.799999	91.554276	-174.3759
42.500000	91.527107	-174.9612
43.099998	91.508499	-175.3511
43.700001	91.505783	-175.7395
44.400002	91.504402	-176.3071
45.000000	91.485504	-176.8130
45.500000	91.462021	-177.1500
46.200001	91.439468	-177.5047
46.799999	91.435463	-177.8260
47.500000	91.430031	-178.3045
48.200001	91.410370	-178.8125
48.700001	91.390648	-179.1450
49.400002	91.362724	-179.5627
50.000000	91.342339	-179.8925
50.799999	91.322136	179.6625
51.500000	91.304321	179.2542
52.200001	91.287933	178.8793
53.000000	91.281006	178.4044
53.799999	91.252014	177.8186
54.500000	91.205460	177.5224
55.200001	91.196884	177.3684
56.000000	91.197006	176.8354
57.000000	91.105995	176.4540
58.000000	91.144852	176.5124
59.000000	91.162384	175.3899
60.000000	91.043335	174.9234
60.799999	91.032043	174.7869
61.500000	91.012779	174.3515
62.200001	90.964134	174.0688
63.000000	90.938232	173.8666
64.000000	90.903214	173.4229
65.000000	90.867081	173.1104
66.000000	90.839661	172.6420
67.000000	90.792786	172.2511
68.000000	90.761292	171.8699
69.000000	90.719955	171.5021
70.000000	90.687714	171.2034
71.000000	90.651779	170.9125
72.000000	90.625694	170.6722
73.000000	90.590919	170.2910
74.000000	90.535118	170.0147
75.000000	90.498398	169.6913
76.199997	90.420242	169.2408
77.500000	90.385880	169.0190
78.800003	90.367905	168.3939
80.000000	90.314590	168.1150
81.199997	90.300652	167.9381
82.500000	90.246742	167.9053
83.800003	90.190094	167.5076
85.000000	90.027397	168.1605
86.199997	90.157944	168.0963
87.500000	90.011940	166.8632
88.500000	89.975281	166.7673
90.000000	89.889648	165.8762
91.199997	89.857315	165.7127
92.500000	89.813530	165.4005
93.800003	89.783737	165.3002
95.000000	89.725998	165.0435
96.199997	89.669121	165.0494
97.500000	89.629356	164.6810
98.800003	89.553123	164.4156
100.000000	89.495361	164.2388
101.500000	89.440216	164.0756
103.000000	89.356140	163.8549
104.400002	89.254128	163.9012
106.000000	89.216217	163.7968
107.500000	89.186035	163.6988
109.000000	89.077667	163.0917
110.599998	89.046005	163.3984
112.000000	88.934525	163.4327
113.800003	88.830528	163.5651
115.000000	88.747444	163.5652
117.199997	88.524231	163.6674
118.000000	88.481934	164.2788
120.599998	88.272461	164.8514
122.000000	88.457451	166.1846
124.099998	88.507584	167.2377
125.000000	88.671013	167.1942
126.500000	88.640945	166.9191
128.000000	88.890427	167.2420
131.500000	89.050232	165.5682
132.000000	89.047318	165.1476
134.000000	88.932121	164.3489
136.000000	88.968018	163.7619
138.000000	88.836990	163.5121
140.000000	88.728714	163.1296
143.000000	88.683434	163.1949
145.000000	88.551308	162.6754
147.500000	88.525970	162.3445
150.000000	88.471725	162.2335
152.500000	88.380981	162.0856
155.000000	88.323410	161.8912
157.500000	88.234703	161.7991
160.000000	88.178551	161.7365
162.500000	88.106934	161.7034
165.000000	88.035789	161.9482
167.500000	87.981628	161.5907
170.000000	87.976410	161.5031
172.500000	87.777191	161.7797
175.000000	87.826508	161.5582
177.500000	87.802917	161.5534
180.000000	87.737389	161.5109
