* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:48:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.966866	-149.9177
20.299999	98.961975	-150.4307
20.600000	98.965080	-150.8540
20.900000	98.982246	-151.2360
21.200001	99.013756	-151.6486
21.400000	99.038071	-151.9722
21.799999	99.081879	-152.7311
22.000000	99.095657	-153.1433
22.400000	99.100868	-153.9369
22.700001	99.091751	-154.4222
23.000000	99.084816	-154.7776
23.299999	99.091789	-155.0511
23.600000	99.115471	-155.3224
24.000000	99.164139	-155.7992
24.299999	99.197723	-156.2733
24.700001	99.220978	-156.9851
25.000000	99.220848	-157.4796
25.400000	99.210831	-157.9927
25.799999	99.212112	-158.3640
26.200001	99.233826	-158.7301
26.500000	99.256157	-159.0706
26.900000	99.279366	-159.6112
27.200001	99.286369	-160.0257
27.600000	99.286644	-160.5107
28.000000	99.291748	-160.9057
28.500000	99.317429	-161.4021
29.000000	99.347076	-162.0403
29.500000	99.355179	-162.7511
30.000000	99.344299	-163.3491
30.400000	99.339401	-163.7142
30.700001	99.344009	-163.9633
31.100000	99.357903	-164.3296
31.500000	99.370987	-164.7525
32.000000	99.375069	-165.2973
32.500000	99.369614	-165.7664
33.000000	99.368011	-166.1508
33.500000	99.375275	-166.5132
34.000000	99.386894	-166.8994
34.500000	99.397858	-167.3142
35.000000	99.405350	-167.7544
35.500000	99.405716	-168.2078
36.000000	99.397598	-168.6368
36.500000	99.386292	-169.0079
37.000000	99.379768	-169.3384
37.500000	99.378944	-169.6806
38.200001	99.374901	-170.2068
38.700001	99.366119	-170.5629
39.500000	99.359360	-171.0465
40.000000	99.365334	-171.3632
40.599998	99.372955	-171.8171
41.200001	99.368279	-172.2968
41.799999	99.354866	-172.7007
42.500000	99.349007	-173.0689
43.099998	99.357010	-173.4182
43.700001	99.360046	-173.8465
44.400002	99.345825	-174.3237
45.000000	99.331924	-174.6361
45.500000	99.328003	-174.8810
46.200001	99.324905	-175.2836
46.799999	99.312988	-175.6441
47.500000	99.295319	-175.9882
48.200001	99.288948	-176.2850
48.700001	99.291672	-176.5253
49.400002	99.295265	-176.9334
50.000000	99.290466	-177.3068
50.799999	99.278366	-177.7516
51.500000	99.270851	-178.1280
52.200001	99.255417	-178.5181
53.000000	99.229172	-178.8424
53.799999	99.222321	-179.1022
54.500000	99.218353	-179.4333
55.200001	99.202721	-179.7536
56.000000	99.192276	179.8874
57.000000	99.157913	179.3401
58.000000	99.143555	179.0576
59.000000	99.156998	178.1964
60.000000	99.030396	177.5978
60.799999	99.002373	177.9009
61.500000	99.059006	177.7986
62.200001	99.077820	177.3153
63.000000	99.054039	176.9572
64.000000	99.045311	176.6672
65.000000	99.025818	176.3273
66.000000	99.006210	176.0371
67.000000	98.980316	175.7092
68.000000	98.956528	175.4003
69.000000	98.931770	175.0420
70.000000	98.907379	174.7087
71.000000	98.885635	174.3693
72.000000	98.867691	174.0655
73.000000	98.851212	173.7157
74.000000	98.823074	173.4242
75.000000	98.806961	173.1673
76.199997	98.775177	172.7849
77.500000	98.746437	172.4673
78.800003	98.711761	172.0619
80.000000	98.683678	171.7765
81.199997	98.656837	171.4484
82.500000	98.628052	171.1276
83.800003	98.596733	170.7960
85.000000	98.566093	170.5015
86.199997	98.533821	170.2148
87.500000	98.500557	169.9342
88.500000	98.482224	169.7043
90.000000	98.443604	169.2900
91.199997	98.408340	169.0568
92.500000	98.379463	168.7738
93.800003	98.342094	168.5152
95.000000	98.314896	168.2763
96.199997	98.282654	168.0217
97.500000	98.246346	167.7645
98.800003	98.214958	167.5442
100.000000	98.186165	167.2826
101.500000	98.144463	167.0176
103.000000	98.105728	166.7676
104.400002	98.079094	166.5132
106.000000	98.031364	166.2069
107.500000	97.992401	165.9904
109.000000	97.959587	165.7456
110.599998	97.912506	165.4781
112.000000	97.876556	165.2452
113.800003	97.828575	164.9872
115.000000	97.792671	164.7977
117.199997	97.745102	164.5143
118.000000	97.724213	164.4009
120.599998	97.660721	163.9892
122.000000	97.619125	163.8056
124.099998	97.563416	163.5425
125.000000	97.541245	163.4190
126.500000	97.497803	163.2217
128.000000	97.458618	163.0507
131.500000	97.365273	162.6355
132.000000	97.348007	162.6018
134.000000	97.294563	162.3997
136.000000	97.244957	162.1716
138.000000	97.190430	161.9781
140.000000	97.133606	161.7983
143.000000	97.056320	161.5032
145.000000	96.998558	161.3029
147.500000	96.933311	161.1212
150.000000	96.869904	160.9387
152.500000	96.798187	160.7275
155.000000	96.723122	160.5748
157.500000	96.659050	160.3929
160.000000	96.590157	160.2006
162.500000	96.521820	160.0840
165.000000	96.451759	159.9489
167.500000	96.378021	159.8224
170.000000	96.310028	159.6433
172.500000	96.238876	159.5811
175.000000	96.144478	159.5952
177.500000	96.038994	159.5323
180.000000	95.861801	158.9400
182.500000	95.922432	159.5619
185.000000	95.881485	159.8893
187.500000	95.845146	160.1376
190.000000	95.816696	160.2038
192.500000	95.795975	160.1433
195.000000	95.765282	160.0610
197.500000	95.722153	159.9265
200.000000	95.673218	159.7444
203.000000	95.618546	159.6446
206.000000	95.549141	159.5791
209.000000	95.484543	159.4946
212.000000	95.412575	159.4767
214.000000	95.367645	159.4216
218.000000	95.278900	159.3826
220.000000	95.234070	159.4183
224.000000	95.140350	159.4370
227.000000	95.075806	159.4765
230.000000	95.010826	159.5530
233.000000	94.949707	159.6573
236.000000	94.887070	159.7330
240.000000	94.805252	159.8286
243.000000	94.754875	159.9544
247.000000	94.690079	160.1010
250.000000	94.644821	160.1872
254.000000	94.579819	160.2932
