* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.3 dBFS, measurement signal peak level -12.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2022 5:31:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0791 ms (-27 mm, -1.07 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	100.339127	164.5682
50.000000	100.346893	164.1321
50.799999	100.346992	163.4351
51.500000	100.332581	162.8708
52.200001	100.322128	162.3753
53.000000	100.316086	161.7852
53.799999	100.302734	161.1854
54.500000	100.289062	160.7177
55.200001	100.284058	160.2837
56.000000	100.289261	159.7215
57.000000	100.277985	158.8846
58.000000	100.245255	158.2230
59.000000	100.238419	157.6218
60.000000	100.217819	156.9452
60.799999	100.205002	156.5298
61.500000	100.206192	156.0934
62.200001	100.191444	155.5954
63.000000	100.168663	155.1530
64.000000	100.158012	154.4971
65.000000	100.100693	153.8970
66.000000	100.099968	153.6389
67.000000	100.127304	152.7818
68.000000	100.074356	152.0004
69.000000	100.055298	151.4907
70.000000	100.040192	150.8331
71.000000	100.022797	150.2625
72.000000	100.007263	149.6574
73.000000	99.987793	149.1200
74.000000	99.973160	148.5518
75.000000	99.947273	147.9982
76.199997	99.926865	147.3665
77.500000	99.895752	146.5763
78.800003	99.875816	145.9153
80.000000	99.854538	145.1710
81.199997	99.859085	144.6608
82.500000	99.841652	143.5596
83.800003	99.770767	143.1532
85.000000	99.759605	142.6598
86.199997	99.752220	142.1591
87.500000	99.717186	141.2838
88.500000	99.681847	140.8726
90.000000	99.655602	140.0357
91.199997	99.626907	139.4787
92.500000	99.605743	138.7949
93.800003	99.562546	138.2332
95.000000	99.550751	137.7117
96.199997	99.516304	137.1019
97.500000	99.487694	136.3514
98.800003	99.412407	135.8780
100.000000	99.432243	135.4297
101.500000	99.396111	134.5754
103.000000	99.370270	133.8631
104.400002	99.336792	133.2384
106.000000	99.303482	132.5308
107.500000	99.245422	131.8468
109.000000	99.233910	131.3322
110.599998	99.195198	130.5588
112.000000	99.166420	129.9147
113.800003	99.121681	129.1366
115.000000	99.089188	128.6992
117.199997	99.061783	127.7439
118.000000	99.034431	127.4435
120.599998	98.993973	126.3448
122.000000	98.945992	125.9026
124.099998	98.900192	125.0811
125.000000	98.886246	124.7354
126.500000	98.849228	124.1558
128.000000	98.819931	123.5898
131.500000	98.694923	122.4781
132.000000	98.703552	122.4574
134.000000	98.679947	121.3378
136.000000	98.640923	120.5910
138.000000	98.600250	119.8682
140.000000	98.561432	119.1835
143.000000	98.489799	118.1450
145.000000	98.450104	117.4605
147.500000	98.397293	116.6219
150.000000	98.348175	115.7811
152.500000	98.295006	114.9643
155.000000	98.242935	114.1500
157.500000	98.194199	113.3720
160.000000	98.141388	112.5996
162.500000	98.093391	111.8400
165.000000	98.044266	111.0926
167.500000	97.993927	110.3501
170.000000	97.945610	109.6084
172.500000	97.898430	108.9107
175.000000	97.851288	108.1936
177.500000	97.800583	107.4890
180.000000	97.747681	106.7614
182.500000	97.709244	106.1158
185.000000	97.665703	105.4472
187.500000	97.617805	104.7973
190.000000	97.575615	104.1302
192.500000	97.528961	103.5078
195.000000	97.486275	102.8851
197.500000	97.434891	102.3298
200.000000	97.395454	101.6708
203.000000	97.346069	100.9403
206.000000	97.298119	100.2270
209.000000	97.251816	99.5634
212.000000	97.204178	98.8767
214.000000	97.175644	98.4674
218.000000	97.116409	97.5403
220.000000	97.081711	97.1085
224.000000	97.027695	96.2318
227.000000	96.983269	95.5817
230.000000	96.942902	94.9576
233.000000	96.895676	94.3134
236.000000	96.853996	93.7083
240.000000	96.793243	92.8970
243.000000	96.750565	92.3282
247.000000	96.695114	91.5645
250.000000	96.653503	91.0085
254.000000	96.603531	90.2716
258.000000	96.545769	89.5696
262.000000	96.495361	88.8594
265.000000	96.455307	88.3500
269.000000	96.405991	87.6800
272.000000	96.368866	87.1925
276.000000	96.318024	86.5467
280.000000	96.266708	85.9296
285.000000	96.206108	85.1518
290.000000	96.147392	84.4197
295.000000	96.087852	83.7184
300.000000	96.035500	83.0348
304.000000	95.982826	82.4969
307.000000	95.951302	82.1350
311.000000	95.908638	81.6801
315.000000	95.872276	81.2127
320.000000	95.835464	80.6257
325.000000	95.795097	80.0151
330.000000	95.750542	79.4031
335.000000	95.711586	78.7871
340.000000	95.668266	78.2251
345.000000	95.622826	77.6506
350.000000	95.579132	77.1090
355.000000	95.535896	76.5858
360.000000	95.491692	76.0544
365.000000	95.452301	75.5927
370.000000	95.410797	75.1138
375.000000	95.371498	74.6671
382.000000	95.317017	74.0533
387.000000	95.276779	73.6160
395.000000	95.215111	72.9576
400.000000	95.183685	72.5872
406.000000	95.139908	72.1403
412.000000	95.093826	71.7128
418.000000	95.055206	71.2980
425.000000	95.009216	70.8312
431.000000	94.971397	70.4525
437.000000	94.930923	70.0824
444.000000	94.886368	69.6863
450.000000	94.850441	69.3581
455.000000	94.819763	69.0802
462.000000	94.779305	68.7359
468.000000	94.743530	68.4406
475.000000	94.704796	68.1220
482.000000	94.666374	67.8273
487.000000	94.639587	67.6024
494.000000	94.602112	67.3416
500.000000	94.570450	67.1090
508.000000	94.529312	66.8642
515.000000	94.492432	66.6442
522.000000	94.455948	66.4065
530.000000	94.419449	66.1966
538.000000	94.383026	66.0027
545.000000	94.347984	65.8532
552.000000	94.316574	65.7166
560.000000	94.283951	65.5540
570.000000	94.235939	65.4086
580.000000	94.193825	65.2800
590.000000	94.153870	65.1716
600.000000	94.111748	65.1133
608.000000	94.083618	65.0738
615.000000	94.055298	65.0346
622.000000	94.027878	65.0245
630.000000	94.000023	65.0373
640.000000	93.964584	65.0522
650.000000	93.927376	65.1075
660.000000	93.890640	65.1864
670.000000	93.857483	65.2754
680.000000	93.823044	65.4355
690.000000	93.794640	65.6203
700.000000	93.767624	65.8254
710.000000	93.741135	66.0479
720.000000	93.719925	66.2798
730.000000	93.700752	66.5318
740.000000	93.680435	66.8080
750.000000	93.663094	67.1178
762.000000	93.645088	67.4768
775.000000	93.629807	67.9266
788.000000	93.618065	68.4225
800.000000	93.609726	68.8838
812.000000	93.608398	69.3806
825.000000	93.612579	69.9659
838.000000	93.621918	70.5380
850.000000	93.637962	71.0812
862.000000	93.656891	71.6480
875.000000	93.681267	72.2711
885.000000	93.707016	72.7527
900.000000	93.747345	73.4769
912.000000	93.786308	74.0870
925.000000	93.834229	74.7301
938.000000	93.887703	75.3846
950.000000	93.942902	75.9439
962.000000	94.000870	76.5299
975.000000	94.066895	77.1441
988.000000	94.139458	77.7545
1000.000000	94.210846	78.2941
1015.000000	94.308411	78.9447
1030.000000	94.411636	79.5802
1044.000000	94.509781	80.1270
1060.000000	94.630730	80.7162
1075.000000	94.742668	81.2118
1090.000000	94.862579	81.6514
1106.000000	94.987778	82.0731
1120.000000	95.098488	82.4169
1138.000000	95.241898	82.7730
1150.000000	95.333984	82.9882
1172.000000	95.498169	83.2985
1180.000000	95.556282	83.3873
1206.000000	95.735054	83.6442
1220.000000	95.826874	83.7482
1241.000000	95.957626	83.8891
1250.000000	96.010193	83.9518
1265.000000	96.095772	84.0047
1280.000000	96.173615	84.0868
1315.000000	96.344765	84.2630
1320.000000	96.366211	84.2929
1340.000000	96.453598	84.3995
1360.000000	96.534912	84.5334
1380.000000	96.610428	84.6794
1400.000000	96.681213	84.8442
1430.000000	96.788795	85.1307
1450.000000	96.855072	85.3624
1475.000000	96.935219	85.6689
1500.000000	97.013153	85.9888
1525.000000	97.092880	86.3835
1550.000000	97.172150	86.7546
1575.000000	97.251884	87.1874
1600.000000	97.334000	87.6283
1625.000000	97.417610	88.0862
1650.000000	97.502731	88.5446
1675.000000	97.588974	89.0137
1700.000000	97.680321	89.4935
1725.000000	97.774750	89.9892
1750.000000	97.868843	90.4873
1775.000000	97.968399	90.9519
1800.000000	98.068695	91.4268
1825.000000	98.171112	91.8905
1850.000000	98.278351	92.3465
1875.000000	98.386292	92.7710
1900.000000	98.495377	93.1739
1925.000000	98.609177	93.5786
1950.000000	98.721222	93.9592
1975.000000	98.835243	94.3108
2000.000000	98.953568	94.6348
2030.000000	99.090248	94.9676
2060.000000	99.230240	95.2539
2090.000000	99.368462	95.5093
2120.000000	99.507904	95.7151
2140.000000	99.597107	95.8251
2180.000000	99.773361	95.9676
2200.000000	99.854935	96.0131
2240.000000	100.017471	96.0384
2270.000000	100.130188	96.0143
2300.000000	100.236969	95.9510
2330.000000	100.333893	95.8704
2360.000000	100.424355	95.7267
2400.000000	100.529114	95.5519
2430.000000	100.595856	95.4081
2470.000000	100.669037	95.1992
2500.000000	100.713699	95.0791
2540.000000	100.760002	94.9311
2580.000000	100.792053	94.8495
2620.000000	100.814957	94.8065
2650.000000	100.823685	94.8319
2690.000000	100.830856	94.9017
2720.000000	100.830673	95.0130
2760.000000	100.831612	95.2265
2800.000000	100.827858	95.5038
2850.000000	100.825546	95.9249
2900.000000	100.822075	96.4233
2950.000000	100.822845	96.9889
3000.000000	100.824326	97.6256
3040.000000	100.833504	98.1848
3070.000000	100.843964	98.6364
3110.000000	100.864738	99.2505
3150.000000	100.893234	99.8760
3200.000000	100.943062	100.6382
3250.000000	101.010704	101.3455
3300.000000	101.086182	101.9432
3350.000000	101.161819	102.4200
3400.000000	101.232544	102.8109
3450.000000	101.297646	103.1013
3500.000000	101.356262	103.3283
3550.000000	101.406853	103.5067
3600.000000	101.449478	103.5904
3650.000000	101.481400	103.6134
3700.000000	101.507477	103.5568
3750.000000	101.514877	103.3831
3820.000000	101.491783	102.9769
3870.000000	101.440262	102.5590
3950.000000	101.274216	101.8043
4000.000000	101.102142	101.3527
4060.000000	100.821091	101.0082
4120.000000	100.461937	101.1321
4180.000000	100.050308	101.9303
4250.000000	99.562927	103.8369
4310.000000	99.183449	106.2584
4370.000000	98.868378	109.1959
4440.000000	98.586174	113.0614
4500.000000	98.412636	116.7075
4550.000000	98.313560	120.0388
4620.000000	98.298233	125.1318
4680.000000	98.451233	129.7265
4750.000000	98.850807	134.5689
4820.000000	99.434784	138.0297
4870.000000	99.889023	139.4423
4940.000000	100.478149	140.0803
5000.000000	100.886559	139.6222
5080.000000	101.255783	138.2169
5150.000000	101.410522	136.7054
5220.000000	101.425575	135.2476
5300.000000	101.306633	133.9369
5380.000000	101.088699	133.1654
5450.000000	100.848618	132.9651
5520.000000	100.574379	133.0553
5600.000000	100.222710	133.7910
5700.000000	99.807716	135.2002
5800.000000	99.372101	137.0334
5900.000000	98.945099	139.5637
6000.000000	98.558556	142.3814
6080.000000	98.198700	144.7128
6150.000000	97.861336	147.6291
6220.000000	97.629051	151.0741
6300.000000	97.446533	155.0281
6400.000000	97.288895	159.9117
6500.000000	97.203506	164.9808
6600.000000	97.215958	170.0892
6700.000000	97.317307	175.0955
6800.000000	97.499748	179.9139
6900.000000	97.771469	-175.4434
7000.000000	98.132523	-171.2253
7100.000000	98.599197	-167.5818
7200.000000	99.138000	-164.7496
7300.000000	99.704788	-162.9496
7400.000000	100.267342	-161.9862
7500.000000	100.847206	-162.2084
7620.000000	101.356491	-164.4420
7750.000000	101.512848	-167.4921
7880.000000	101.396935	-169.2103
8000.000000	101.359520	-169.3885
8120.000000	101.575630	-170.2446
8250.000000	101.772507	-173.9898
8380.000000	101.523354	-179.3162
8500.000000	100.940788	176.5159
8620.000000	100.191833	173.6251
8750.000000	99.303299	171.4825
8850.000000	98.576645	170.3367
9000.000000	97.394676	169.4393
9120.000000	96.358711	169.6050
9250.000000	95.220558	170.6570
9380.000000	94.035881	172.7900
9500.000000	92.957947	175.8298
9620.000000	91.928909	179.8972
9750.000000	90.997116	-175.1575
9880.000000	90.067375	-170.1175
10000.000000	89.257507	-164.7274
10150.000000	88.386894	-157.4042
10300.000000	87.608559	-149.5316
10440.000000	87.031525	-141.9421
10600.000000	86.495850	-133.0996
10750.000000	86.106300	-124.7794
10900.000000	85.837845	-116.5260
11060.000000	85.659752	-107.7803
11200.000000	85.610344	-100.4172
11380.000000	85.565384	-91.3165
11500.000000	85.619080	-84.9562
11720.000000	85.893730	-74.0370
11800.000000	86.038658	-70.4285
12060.000000	86.649078	-58.6124
12200.000000	87.048271	-52.8297
12410.000000	87.810822	-44.8129
12500.000000	88.165359	-41.6231
12650.000000	88.849136	-36.6504
12800.000000	89.622757	-32.4937
13150.000000	91.783836	-25.5361
13200.000000	92.142929	-24.9805
13400.000000	93.657845	-24.1076
13600.000000	95.323753	-26.1233
13800.000000	97.024734	-31.7855
14000.000000	98.531113	-41.6340
14300.000000	99.714890	-62.0732
14500.000000	99.743340	-75.5199
14750.000000	99.320793	-88.9419
15000.000000	99.103325	-98.9555
15250.000000	99.432236	-107.9567
15500.000000	100.531700	-119.0526
15750.000000	102.282883	-136.9218
16000.000000	104.077415	-166.0688
16250.000000	104.010994	152.7366
16500.000000	101.461075	117.5999
16750.000000	98.655281	93.2188
17000.000000	96.375320	73.1782
17250.000000	94.664368	53.5244
17500.000000	93.456909	30.7472
17750.000000	92.293648	1.6481
18000.000000	90.315300	-33.2060
18250.000000	87.719734	-67.1647
18500.000000	85.363983	-104.7942
18750.000000	82.507019	-150.7682
19000.000000	78.684708	158.3592
19250.000000	74.259521	103.3369
19500.000000	69.476433	40.4717
19750.000000	64.157486	-33.0837
