* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -45.4 dBFS, measurement signal peak level -25.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2021 7:51:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1149 ms (39 mm, 1.55 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sep 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.077782	-173.1951
20.299999	91.079559	-174.0542
20.600000	91.082222	-174.9257
20.900000	91.083008	-175.8223
21.200001	91.077423	-176.7438
21.400000	91.067947	-177.3574
21.799999	91.035278	-178.5378
22.000000	91.013977	-179.0819
22.400000	90.969872	179.9541
22.700001	90.944511	179.3245
23.000000	90.932068	178.7253
23.299999	90.931252	178.0958
23.600000	90.935913	177.3986
24.000000	90.937393	176.3525
24.299999	90.926254	175.5214
24.700001	90.892776	174.4384
25.000000	90.859314	173.6939
25.400000	90.815002	172.8008
25.799999	90.779457	171.9608
26.200001	90.749557	171.1002
26.500000	90.724304	170.4328
26.900000	90.681313	169.5546
27.200001	90.643829	168.9474
27.600000	90.596001	168.2332
28.000000	90.562309	167.5814
28.500000	90.540924	166.7008
29.000000	90.516876	165.6506
29.500000	90.465134	164.5432
30.000000	90.392105	163.5805
30.400000	90.338692	162.9418
30.700001	90.308617	162.4873
31.100000	90.277184	161.8268
31.500000	90.241447	161.0810
32.000000	90.172798	160.1416
32.500000	90.087219	159.3884
33.000000	90.020874	158.8464
33.500000	89.992493	158.3063
34.000000	89.981148	157.5610
34.500000	89.952065	156.6443
35.000000	89.896034	155.7416
35.500000	89.831184	154.9704
36.000000	89.775513	154.2775
36.500000	89.727295	153.5646
37.000000	89.674255	152.8204
37.500000	89.612473	152.1083
38.200001	89.525368	151.2259
38.700001	89.470398	150.6302
39.500000	89.383781	149.6388
40.000000	89.322388	149.0317
40.599998	89.246567	148.3842
41.200001	89.184250	147.7951
41.799999	89.136314	147.1222
42.500000	89.065857	146.1514
43.099998	88.971184	145.3519
43.700001	88.867599	144.7850
44.400002	88.780884	144.3178
45.000000	88.738014	143.8294
45.500000	88.703300	143.2971
46.200001	88.636459	142.4809
46.799999	88.565643	141.8385
47.500000	88.483383	141.1904
48.200001	88.409195	140.5881
48.700001	88.358315	140.1548
49.400002	88.284859	139.5574
50.000000	88.221985	139.0693
50.799999	88.139084	138.4142
51.500000	88.060707	137.8497
52.200001	87.983536	137.3405
53.000000	87.906990	136.7302
53.799999	87.822945	136.0206
54.500000	87.735329	135.4384
55.200001	87.649231	134.9489
56.000000	87.564537	134.4363
57.000000	87.472366	133.7308
58.000000	87.367012	133.0338
59.000000	87.286018	132.4905
60.000000	87.212822	131.5989
60.799999	87.092079	130.9620
61.500000	86.995537	130.7751
62.200001	86.949020	130.5794
63.000000	86.899132	130.0378
64.000000	86.789276	129.3616
65.000000	86.686966	128.8682
66.000000	86.595863	128.3377
67.000000	86.502838	127.7789
68.000000	86.403358	127.2571
69.000000	86.311020	126.7894
70.000000	86.218521	126.2904
71.000000	86.121719	125.8527
72.000000	86.034996	125.4346
73.000000	85.949585	124.9723
74.000000	85.860298	124.4995
75.000000	85.767166	124.0482
76.199997	85.658607	123.5642
77.500000	85.549728	123.0580
78.800003	85.449654	122.5242
80.000000	85.348412	121.9893
81.199997	85.246445	121.5911
82.500000	85.165359	121.1132
83.800003	85.055504	120.5170
85.000000	84.957832	120.2493
86.199997	84.882156	119.8420
87.500000	84.774696	119.4374
88.500000	84.696930	119.1745
90.000000	84.593140	118.6893
91.199997	84.480606	118.2330
92.500000	84.386398	117.9291
93.800003	84.290543	117.5051
95.000000	84.227242	117.1685
96.199997	84.142548	116.7470
97.500000	84.069397	116.4171
98.800003	83.964096	116.0521
100.000000	83.893181	115.9326
101.500000	83.792213	115.5773
103.000000	83.719833	115.3058
104.400002	83.603676	114.9045
106.000000	83.518318	114.5459
107.500000	83.425346	114.2727
109.000000	83.317513	113.4059
110.599998	83.212364	113.5062
112.000000	83.166336	112.8822
113.800003	83.047119	112.7038
115.000000	82.983444	112.5195
117.199997	82.862213	112.2853
118.000000	82.821655	112.0188
120.599998	82.677773	111.1935
122.000000	82.606079	110.7036
124.099998	82.527664	110.6022
125.000000	82.478752	110.5990
126.500000	82.407692	110.4592
128.000000	82.284973	110.4573
131.500000	82.061707	109.9492
132.000000	82.032867	109.9553
134.000000	81.952896	109.5593
136.000000	81.843002	109.2736
138.000000	81.783607	109.5080
140.000000	81.608185	108.6230
143.000000	81.459946	110.5260
145.000000	81.720268	110.1772
147.500000	81.493401	111.4338
150.000000	82.149475	113.8885
152.500000	82.103333	106.0292
155.000000	81.500809	107.0404
157.500000	81.515671	106.9119
160.000000	81.527954	106.1767
162.500000	81.477486	106.6714
165.000000	81.343399	106.2260
167.500000	81.251968	105.6634
170.000000	81.170212	105.2537
172.500000	81.127747	105.0186
175.000000	81.009094	104.6367
177.500000	80.933556	104.2131
180.000000	80.928589	103.2188
182.500000	80.867538	103.6942
185.000000	80.803055	103.5459
187.500000	80.710823	103.3060
190.000000	80.671646	102.8462
192.500000	80.617615	102.6766
195.000000	80.586296	102.4523
197.500000	80.539749	102.1436
200.000000	80.512527	101.9500
203.000000	80.476997	101.6599
206.000000	80.399399	101.1550
209.000000	80.355049	101.1159
212.000000	80.359703	100.6279
214.000000	80.308395	100.7401
218.000000	80.226242	99.9351
220.000000	80.271774	100.4268
224.000000	80.211861	100.0091
227.000000	80.171593	99.5302
230.000000	80.150917	99.2202
233.000000	80.138351	99.0021
236.000000	80.131096	98.7766
240.000000	80.061455	98.4001
243.000000	80.111115	98.0860
247.000000	80.113075	97.8433
250.000000	80.123840	97.6634
254.000000	80.133469	97.1676
258.000000	80.150284	96.5385
262.000000	80.091064	96.0820
265.000000	80.104080	95.7194
269.000000	80.133263	95.0036
272.000000	80.137428	94.8300
276.000000	80.137787	94.2524
280.000000	80.149017	93.8203
285.000000	80.150131	93.2129
290.000000	80.162086	92.5998
295.000000	80.163422	91.9939
300.000000	80.061623	91.3457
304.000000	80.195244	90.8230
307.000000	80.228584	90.3868
311.000000	80.188423	89.9441
315.000000	80.236603	89.2494
320.000000	80.231277	88.7608
325.000000	80.277496	88.0993
330.000000	80.283669	87.5525
335.000000	80.265839	86.6149
340.000000	80.321678	86.3769
345.000000	80.350319	85.8100
350.000000	80.319649	85.3872
355.000000	80.363953	84.4941
360.000000	80.380295	83.4904
365.000000	80.396027	83.1543
370.000000	80.462273	82.5174
375.000000	80.451263	81.9799
382.000000	80.539398	81.6106
387.000000	80.592972	80.7692
