* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2021 2:10:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	82.953514	-178.6907
200.000000	82.932243	-178.6798
203.000000	82.906525	-178.5952
206.000000	82.887405	-178.4746
209.000000	82.863953	-178.3319
212.000000	82.842850	-178.0996
214.000000	82.834457	-177.9162
218.000000	82.822563	-177.5434
220.000000	82.825142	-177.3727
224.000000	82.863548	-177.0030
227.000000	82.918701	-176.6954
230.000000	82.979462	-176.5733
233.000000	83.027245	-176.7457
236.000000	83.056335	-177.0602
240.000000	83.071136	-177.4630
243.000000	83.069397	-177.6844
247.000000	83.065529	-177.8655
250.000000	83.057327	-177.9479
254.000000	83.037590	-178.0602
258.000000	83.013832	-178.1671
262.000000	82.993820	-178.2105
265.000000	82.981308	-178.2101
269.000000	82.964767	-178.2150
272.000000	82.951691	-178.2452
276.000000	82.938553	-178.3157
280.000000	82.922508	-178.3846
285.000000	82.893318	-178.4456
290.000000	82.869682	-178.4311
295.000000	82.849670	-178.4035
300.000000	82.829575	-178.4121
304.000000	82.809547	-178.4187
307.000000	82.791336	-178.4228
311.000000	82.766129	-178.4102
315.000000	82.743401	-178.3687
320.000000	82.717484	-178.3350
325.000000	82.688416	-178.3070
330.000000	82.661438	-178.2384
335.000000	82.637215	-178.1486
340.000000	82.613724	-178.0451
345.000000	82.585533	-177.9494
350.000000	82.556412	-177.8556
355.000000	82.531006	-177.7437
360.000000	82.505608	-177.6131
365.000000	82.478775	-177.4908
370.000000	82.452721	-177.3678
375.000000	82.429115	-177.2176
382.000000	82.398285	-176.9827
387.000000	82.378227	-176.8051
395.000000	82.354057	-176.4822
400.000000	82.344315	-176.2874
406.000000	82.338409	-176.0922
412.000000	82.336624	-175.9313
418.000000	82.332397	-175.8125
425.000000	82.317307	-175.7240
431.000000	82.298134	-175.6597
437.000000	82.274162	-175.5695
444.000000	82.244804	-175.4335
450.000000	82.223625	-175.3001
455.000000	82.208893	-175.1814
462.000000	82.187759	-175.0110
468.000000	82.167374	-174.8828
475.000000	82.141792	-174.7462
482.000000	82.113991	-174.5918
487.000000	82.093178	-174.4721
494.000000	82.063156	-174.2906
500.000000	82.036209	-174.1176
508.000000	81.998077	-173.8779
515.000000	81.965294	-173.6533
522.000000	81.934967	-173.4257
530.000000	81.902359	-173.1593
538.000000	81.869781	-172.8880
545.000000	81.842316	-172.6401
552.000000	81.814560	-172.3730
560.000000	81.784012	-172.0581
570.000000	81.746758	-171.6739
580.000000	81.709709	-171.2728
590.000000	81.673599	-170.8595
600.000000	81.635895	-170.4391
608.000000	81.605713	-170.0894
615.000000	81.581512	-169.7780
622.000000	81.558441	-169.4617
630.000000	81.532242	-169.1001
640.000000	81.499413	-168.6351
650.000000	81.469490	-168.1455
660.000000	81.441376	-167.6456
670.000000	81.413269	-167.1353
680.000000	81.386192	-166.6113
690.000000	81.360092	-166.0752
700.000000	81.336044	-165.5359
710.000000	81.312851	-164.9846
720.000000	81.291649	-164.4043
730.000000	81.272705	-163.8139
740.000000	81.254471	-163.2178
750.000000	81.238403	-162.6122
762.000000	81.221306	-161.8774
775.000000	81.208054	-161.0543
788.000000	81.199821	-160.2108
800.000000	81.195366	-159.4210
812.000000	81.193443	-158.6159
825.000000	81.197571	-157.7257
838.000000	81.209389	-156.8260
850.000000	81.223427	-155.9816
862.000000	81.240875	-155.1287
875.000000	81.266685	-154.2032
885.000000	81.291725	-153.4888
900.000000	81.337555	-152.4110
912.000000	81.381149	-151.5539
925.000000	81.435089	-150.6295
938.000000	81.495689	-149.7158
950.000000	81.558144	-148.8967
962.000000	81.626274	-148.0968
975.000000	81.706451	-147.2497
988.000000	81.793938	-146.4341
1000.000000	81.880745	-145.7128
1015.000000	81.995651	-144.8587
1030.000000	82.116119	-144.0615
1044.000000	82.233551	-143.3733
1060.000000	82.373055	-142.6527
1075.000000	82.505356	-142.0399
1090.000000	82.638565	-141.5017
1106.000000	82.781273	-141.0077
1120.000000	82.905914	-140.6320
1138.000000	83.064049	-140.2183
1150.000000	83.166199	-139.9882
1172.000000	83.346680	-139.6638
1180.000000	83.410301	-139.5712
1206.000000	83.608421	-139.3351
1220.000000	83.707436	-139.2485
1241.000000	83.847031	-139.1535
1250.000000	83.903915	-139.1211
1265.000000	83.993896	-139.0782
1280.000000	84.077507	-139.0454
1315.000000	84.253799	-138.9629
1320.000000	84.277504	-138.9519
1340.000000	84.368813	-138.9090
1360.000000	84.455246	-138.8506
1380.000000	84.537178	-138.7679
1400.000000	84.614189	-138.6697
1430.000000	84.726051	-138.4841
1450.000000	84.799553	-138.3495
1475.000000	84.892365	-138.1674
1500.000000	84.987839	-137.9568
1525.000000	85.083565	-137.7359
1550.000000	85.180908	-137.5194
1575.000000	85.281425	-137.3131
1600.000000	85.384636	-137.1203
1625.000000	85.489944	-136.9552
1650.000000	85.595398	-136.8206
1675.000000	85.698517	-136.7062
1700.000000	85.797783	-136.6030
1725.000000	85.893997	-136.5048
1750.000000	85.988586	-136.4216
1775.000000	86.082077	-136.3461
1800.000000	86.173553	-136.2691
1825.000000	86.262962	-136.1909
1850.000000	86.352699	-136.1179
1875.000000	86.442825	-136.0490
1900.000000	86.532539	-135.9860
1925.000000	86.622627	-135.9302
1950.000000	86.713455	-135.8873
1975.000000	86.804047	-135.8562
2000.000000	86.894958	-135.8348
2030.000000	87.005730	-135.8272
2060.000000	87.116302	-135.8445
2090.000000	87.225746	-135.8885
2120.000000	87.334023	-135.9560
2140.000000	87.405563	-136.0137
2180.000000	87.547409	-136.1660
2200.000000	87.618126	-136.2601
2240.000000	87.758049	-136.4864
2270.000000	87.860191	-136.6886
2300.000000	87.959839	-136.9172
2330.000000	88.056854	-137.1693
2360.000000	88.151237	-137.4456
2400.000000	88.272079	-137.8525
2430.000000	88.358856	-138.1818
2470.000000	88.469299	-138.6497
2500.000000	88.547890	-139.0222
2540.000000	88.646675	-139.5451
2580.000000	88.737694	-140.0982
2620.000000	88.820984	-140.6747
2650.000000	88.879097	-141.1182
2690.000000	88.950676	-141.7243
2720.000000	88.999069	-142.1893
2760.000000	89.057037	-142.8178
2800.000000	89.107719	-143.4507
2850.000000	89.160484	-144.2438
2900.000000	89.201752	-145.0403
2950.000000	89.230957	-145.8361
3000.000000	89.249428	-146.6237
3040.000000	89.257256	-147.2410
3070.000000	89.259071	-147.6958
3110.000000	89.256081	-148.2889
3150.000000	89.247337	-148.8652
3200.000000	89.228798	-149.5610
3250.000000	89.201660	-150.2207
3300.000000	89.166489	-150.8483
3350.000000	89.124161	-151.4435
3400.000000	89.075157	-152.0032
3450.000000	89.020264	-152.5241
3500.000000	88.960274	-153.0015
3550.000000	88.895233	-153.4355
3600.000000	88.825363	-153.8219
3650.000000	88.751396	-154.1587
3700.000000	88.674103	-154.4491
3750.000000	88.593994	-154.6929
3820.000000	88.478325	-154.9469
3870.000000	88.394318	-155.0596
3950.000000	88.260216	-155.1188
4000.000000	88.178444	-155.0783
4060.000000	88.085510	-154.9589
4120.000000	88.000481	-154.7840
4180.000000	87.922989	-154.5731
4250.000000	87.839066	-154.2852
4310.000000	87.772285	-153.9974
4370.000000	87.710899	-153.6625
4440.000000	87.647659	-153.2150
4500.000000	87.605270	-152.7888
4550.000000	87.580765	-152.4155
4620.000000	87.563354	-151.8969
4680.000000	87.563477	-151.4888
4750.000000	87.578247	-151.1048
4820.000000	87.601875	-150.8513
4870.000000	87.618629	-150.7530
4940.000000	87.633682	-150.7171
5000.000000	87.633865	-150.7446
5080.000000	87.613762	-150.7817
5150.000000	87.580070	-150.7400
5220.000000	87.539223	-150.5733
5300.000000	87.499161	-150.2102
5380.000000	87.481781	-149.7012
5450.000000	87.493111	-149.1976
5520.000000	87.532059	-148.7009
5600.000000	87.607407	-148.2155
5700.000000	87.738739	-147.8172
5800.000000	87.899849	-147.7242
5900.000000	88.076645	-147.9828
6000.000000	88.254074	-148.6172
6080.000000	88.385155	-149.3942
6150.000000	88.485016	-150.2554
6220.000000	88.565605	-151.2606
6300.000000	88.629166	-152.5468
6400.000000	88.660416	-154.2789
6500.000000	88.636955	-156.0343
6600.000000	88.563332	-157.6901
6700.000000	88.449745	-159.1444
6800.000000	88.311806	-160.3248
6900.000000	88.168991	-161.1934
7000.000000	88.041428	-161.7613
7100.000000	87.947914	-162.0951
7200.000000	87.905220	-162.2939
7300.000000	87.925156	-162.4845
7400.000000	88.016220	-162.8192
7500.000000	88.182251	-163.4990
7620.000000	88.467316	-165.1484
7750.000000	88.815376	-168.4979
7880.000000	89.065155	-173.8524
8000.000000	89.049698	179.6382
8120.000000	88.683533	172.6138
8250.000000	87.886795	166.0301
8380.000000	86.811058	161.7491
8500.000000	85.748032	160.0495
8620.000000	84.761627	160.0767
8750.000000	83.873337	161.3038
8850.000000	83.335617	162.5993
9000.000000	82.734367	164.4390
9120.000000	82.379059	165.4726
9250.000000	82.055168	165.9760
9380.000000	81.728180	165.8611
9500.000000	81.379395	165.3726
9620.000000	80.970589	164.7750
9750.000000	80.458977	164.2887
9880.000000	79.890831	164.1975
10000.000000	79.340080	164.5794
10150.000000	78.654259	165.7374
10300.000000	78.011230	167.6102
10440.000000	77.477882	169.8966
10600.000000	76.967369	172.9901
10750.000000	76.596657	176.1983
10900.000000	76.337540	179.5964
11060.000000	76.192680	-176.6673
11200.000000	76.179962	-173.3929
11380.000000	76.323898	-169.2994
11500.000000	76.526276	-166.7132
11720.000000	77.128990	-162.4853
11800.000000	77.425003	-161.1862
12060.000000	78.684555	-158.1625
12200.000000	79.564484	-157.5414
12410.000000	81.146141	-158.7457
12500.000000	81.895576	-160.3630
12650.000000	83.160408	-164.9870
12800.000000	84.312439	-172.3533
13150.000000	85.742729	161.9454
13200.000000	85.763435	157.9174
13400.000000	85.428925	142.9089
13600.000000	84.636848	131.2074
13800.000000	83.752205	123.1841
14000.000000	83.084190	117.7836
14300.000000	82.837509	111.5299
14500.000000	83.233841	106.6854
14750.000000	84.291847	97.8162
15000.000000	85.727943	83.5313
15250.000000	87.008797	61.8310
15500.000000	87.532074	33.5345
15750.000000	87.024956	2.8795
16000.000000	85.587608	-25.8973
16250.000000	83.450531	-50.1124
16500.000000	80.961838	-68.3562
16750.000000	78.647133	-81.5123
17000.000000	76.969986	-92.1607
17250.000000	76.091766	-102.8588
17500.000000	75.973557	-115.4662
17750.000000	76.557251	-131.5103
18000.000000	77.736298	-152.9740
18250.000000	79.183403	177.4771
18500.000000	80.313873	137.7464
18750.000000	80.576210	88.8290
19000.000000	79.742279	34.9241
19250.000000	77.846535	-19.4038
19500.000000	75.025352	-69.6512
19750.000000	71.709824	-110.3485
