* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 4:10:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aya Siren R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.123444	-167.8705
20.299999	93.142639	-168.4263
20.600000	93.164703	-168.9840
20.900000	93.187843	-169.5504
21.200001	93.210587	-170.1238
21.400000	93.225220	-170.5074
21.799999	93.253120	-171.2768
22.000000	93.266190	-171.6623
22.400000	93.289688	-172.4347
22.700001	93.303978	-173.0095
23.000000	93.314926	-173.5691
23.299999	93.323593	-174.1017
23.600000	93.331955	-174.6031
24.000000	93.345901	-175.2297
24.299999	93.359947	-175.6845
24.700001	93.382507	-176.2942
25.000000	93.400108	-176.7615
25.400000	93.421753	-177.3918
25.799999	93.440643	-178.0123
26.200001	93.458611	-178.6132
26.500000	93.472603	-179.0556
26.900000	93.491898	-179.6455
27.200001	93.505760	179.9072
27.600000	93.521843	179.3074
28.000000	93.534462	178.7153
28.500000	93.546753	178.0018
29.000000	93.558014	177.3214
29.500000	93.570625	176.6685
30.000000	93.586655	176.0283
30.400000	93.602074	175.5082
30.700001	93.614082	175.1061
31.100000	93.628426	174.5560
31.500000	93.639626	174.0043
32.000000	93.651169	173.3365
32.500000	93.664635	172.6862
33.000000	93.679016	172.0157
33.500000	93.686363	171.3271
34.000000	93.683739	170.6929
34.500000	93.683060	170.1713
35.000000	93.699417	169.7105
35.500000	93.732773	169.1807
36.000000	93.765503	168.5216
36.500000	93.782394	167.8009
37.000000	93.785004	167.1288
37.500000	93.785767	166.5383
38.200001	93.796616	165.7610
38.700001	93.807632	165.1918
39.500000	93.822685	164.2773
40.000000	93.831200	163.7161
40.599998	93.840454	163.0552
41.200001	93.849319	162.4215
41.799999	93.861298	161.8113
42.500000	93.879639	161.0912
43.099998	93.894638	160.4545
43.700001	93.907150	159.8129
44.400002	93.919052	159.0596
45.000000	93.925301	158.4081
45.500000	93.926773	157.8751
46.200001	93.926956	157.1646
46.799999	93.929443	156.5801
47.500000	93.935745	155.9002
48.200001	93.944496	155.2226
48.700001	93.953247	154.7375
49.400002	93.966934	154.0346
50.000000	93.974213	153.4267
50.799999	93.981285	152.6859
51.500000	93.996399	152.0667
52.200001	94.012207	151.3957
53.000000	94.018494	150.6187
53.799999	94.015236	149.8704
54.500000	94.003189	149.2785
55.200001	94.002396	148.7836
56.000000	94.023849	148.0520
57.000000	93.997986	146.9934
58.000000	94.012344	146.2747
59.000000	94.020462	144.7617
60.000000	93.874985	144.1094
60.799999	93.921570	144.3135
61.500000	94.029808	143.7132
62.200001	94.054192	142.8300
63.000000	94.056366	142.3017
64.000000	94.122665	141.6187
65.000000	94.160484	140.7468
66.000000	94.190651	139.9011
67.000000	94.198654	139.0224
68.000000	94.203941	138.1930
69.000000	94.199265	137.3338
70.000000	94.194336	136.5450
71.000000	94.193069	135.7755
72.000000	94.202042	135.0662
73.000000	94.221237	134.3233
74.000000	94.239418	133.5635
75.000000	94.253571	132.8106
76.199997	94.272232	131.9256
77.500000	94.285507	130.9489
78.800003	94.313828	129.8949
80.000000	94.300751	128.8262
81.199997	94.301979	128.0587
82.500000	94.326286	127.0590
83.800003	94.329704	126.1725
85.000000	94.360954	125.3900
86.199997	94.358513	124.4883
87.500000	94.377075	123.8138
88.500000	94.392075	122.9847
90.000000	94.375031	122.0440
91.199997	94.383255	121.2150
92.500000	94.391655	120.3891
93.800003	94.407875	119.5015
95.000000	94.427490	118.6615
96.199997	94.422890	117.8335
97.500000	94.438110	117.1048
98.800003	94.448135	116.2201
100.000000	94.448906	115.5093
101.500000	94.473450	114.6213
103.000000	94.490120	113.5851
104.400002	94.509613	112.7164
106.000000	94.524933	111.6228
107.500000	94.529663	110.6695
109.000000	94.532059	109.7159
110.599998	94.526657	108.8207
112.000000	94.538811	107.9258
113.800003	94.525780	106.8641
115.000000	94.531502	106.1768
117.199997	94.538307	104.8879
118.000000	94.537712	104.4579
120.599998	94.537659	102.8712
122.000000	94.541618	102.2823
124.099998	94.538887	101.1511
125.000000	94.538391	100.6736
126.500000	94.537628	99.9380
128.000000	94.542740	99.0935
131.500000	94.534515	97.3217
132.000000	94.533768	97.0825
134.000000	94.532913	96.0974
136.000000	94.527672	95.1161
138.000000	94.526924	94.1529
140.000000	94.523651	93.2306
143.000000	94.514725	91.8517
145.000000	94.513420	90.9962
147.500000	94.508652	89.8973
150.000000	94.506996	88.8615
152.500000	94.507141	87.7949
155.000000	94.503899	86.6931
157.500000	94.505272	85.6585
160.000000	94.497795	84.6572
162.500000	94.488327	83.6496
165.000000	94.480263	82.6955
167.500000	94.462753	81.7684
170.000000	94.443672	80.8349
172.500000	94.434235	79.9613
175.000000	94.428024	79.2415
177.500000	94.404404	78.6290
180.000000	94.287262	78.4969
182.500000	94.382919	77.0137
185.000000	94.421783	76.1731
187.500000	94.458122	75.3918
190.000000	94.476723	74.5153
192.500000	94.488663	73.5604
195.000000	94.484100	72.5841
197.500000	94.473015	71.7206
200.000000	94.450851	70.8799
203.000000	94.431656	69.9178
206.000000	94.408676	69.0125
209.000000	94.385208	68.1373
212.000000	94.355980	67.3093
214.000000	94.343224	66.7884
218.000000	94.310432	65.7737
220.000000	94.292778	65.2736
224.000000	94.266594	64.3944
227.000000	94.249435	63.7431
230.000000	94.238449	63.1547
233.000000	94.235970	62.5812
236.000000	94.245804	61.9890
240.000000	94.253067	61.1840
243.000000	94.269043	60.3376
247.000000	94.266830	59.2601
250.000000	94.254730	58.5062
254.000000	94.231895	57.5444
258.000000	94.201370	56.6486
262.000000	94.174034	55.8127
265.000000	94.153847	55.1722
269.000000	94.122528	54.3956
272.000000	94.096680	53.8505
276.000000	94.069427	53.1101
280.000000	94.039200	52.4080
285.000000	94.000084	51.5822
290.000000	93.964775	50.7624
295.000000	93.923737	49.9697
300.000000	93.930656	48.6862
304.000000	93.870132	48.7153
307.000000	93.841370	48.2725
311.000000	93.812820	47.7149
315.000000	93.784050	47.2106
320.000000	93.744759	46.5533
325.000000	93.710304	45.9795
330.000000	93.672050	45.3868
335.000000	93.636963	44.8562
340.000000	93.599136	44.3415
345.000000	93.563278	43.8445
350.000000	93.528709	43.3707
355.000000	93.497803	42.9084
360.000000	93.477501	42.4479
365.000000	93.430466	42.0308
370.000000	93.393768	41.6171
375.000000	93.354408	41.2311
382.000000	93.293045	40.7989
387.000000	93.251137	40.5537
395.000000	93.191017	40.3061
400.000000	93.169327	40.2833
406.000000	93.166412	40.2622
412.000000	93.194710	40.2292
418.000000	93.256516	39.9109
425.000000	93.305801	39.2769
431.000000	93.316635	38.5747
437.000000	93.299713	37.8927
444.000000	93.261719	37.2397
450.000000	93.224152	36.7524
455.000000	93.187866	36.4050
462.000000	93.138123	35.9695
468.000000	93.100830	35.6296
475.000000	93.052292	35.3059
482.000000	93.008392	35.0303
487.000000	92.975777	34.7885
494.000000	92.933640	34.5541
500.000000	92.902130	34.3234
508.000000	92.857368	34.0822
515.000000	92.818352	33.9140
522.000000	92.777496	33.7336
530.000000	92.731743	33.5193
538.000000	92.683853	33.4306
545.000000	92.654884	33.2332
552.000000	92.619637	33.1803
560.000000	92.582054	33.0724
570.000000	92.533577	32.9824
580.000000	92.483284	32.8929
590.000000	92.438782	32.8329
600.000000	92.373657	32.8063
608.000000	92.353149	32.8546
615.000000	92.326424	32.8427
622.000000	92.295441	32.8949
630.000000	92.260689	32.9337
640.000000	92.215851	32.9826
650.000000	92.174110	33.0771
660.000000	92.084656	33.2918
670.000000	92.100616	33.3573
680.000000	92.061348	33.5151
690.000000	92.026009	33.7076
700.000000	91.993851	33.9278
710.000000	91.955040	34.1323
720.000000	91.922226	34.3376
730.000000	91.895172	34.6736
740.000000	91.869675	34.9694
750.000000	91.845284	35.2738
762.000000	91.814377	35.6653
775.000000	91.787727	36.1792
788.000000	91.765495	36.6373
800.000000	91.745758	37.1064
812.000000	91.729523	37.6083
825.000000	91.719803	38.1644
838.000000	91.718094	38.7602
850.000000	91.710335	39.3216
862.000000	91.714661	39.9067
875.000000	91.726570	40.5408
885.000000	91.736343	41.0610
900.000000	91.718384	41.5474
912.000000	91.789307	42.4342
925.000000	91.822105	43.1088
938.000000	91.859192	43.7822
950.000000	91.900818	44.3799
962.000000	91.952171	45.0026
975.000000	92.007607	45.6498
988.000000	92.071487	46.2822
1000.000000	92.137657	46.8570
1015.000000	92.222099	47.5355
1030.000000	92.315262	48.1679
1044.000000	92.412422	48.6970
1060.000000	92.518234	49.2926
1075.000000	92.625481	49.8054
1090.000000	92.735382	50.2364
1106.000000	92.854187	50.6487
1120.000000	92.956894	50.9479
1138.000000	93.092354	51.2922
1150.000000	93.174484	51.4804
1172.000000	93.327774	51.7836
1180.000000	93.383072	51.8517
1206.000000	93.549835	52.0866
1220.000000	93.634109	52.1698
1241.000000	93.756577	52.2509
1250.000000	93.809067	52.2984
1265.000000	93.892044	52.3323
1280.000000	93.960533	52.4166
1315.000000	94.119957	52.5302
1320.000000	94.134888	52.6167
1340.000000	94.222244	52.6384
1360.000000	94.297844	52.7346
1380.000000	94.417725	52.7851
1400.000000	94.440361	52.9906
1430.000000	94.542587	53.2582
1450.000000	94.607986	53.4781
1475.000000	94.690102	53.7567
1500.000000	94.787132	54.1228
1525.000000	94.864174	54.4503
1550.000000	94.955307	54.8333
1575.000000	95.047638	55.2667
