* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.7 dBFS, measurement signal peak level -7.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 9, 2022 4:00:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0689 ms (24 mm, 0.93 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.821091	-139.2723
20.600000	89.852005	-139.9720
20.900000	89.878197	-140.5907
21.200001	89.903809	-141.2006
21.400000	89.921005	-141.6040
21.799999	89.955704	-142.4009
22.000000	89.973152	-142.7928
22.400000	90.007751	-143.5613
22.700001	90.032722	-144.1251
23.000000	90.055923	-144.6794
23.299999	90.076721	-145.2234
23.600000	90.095215	-145.7550
24.000000	90.117355	-146.4434
24.299999	90.133301	-146.9474
24.700001	90.154564	-147.6109
25.000000	90.170029	-148.1053
25.400000	90.188766	-148.7538
25.799999	90.205605	-149.3705
26.200001	90.224213	-149.9426
26.500000	90.242340	-150.3533
26.900000	90.273392	-150.9098
27.200001	90.299484	-151.3589
27.600000	90.331299	-152.0096
28.000000	90.351730	-152.6824
28.500000	90.358780	-153.4466
29.000000	90.358665	-154.0413
29.500000	90.368065	-154.5120
30.000000	90.389648	-154.9919
30.400000	90.407768	-155.4373
30.700001	90.417908	-155.8020
31.100000	90.426117	-156.2968
31.500000	90.431618	-156.7724
32.000000	90.441658	-157.3263
32.500000	90.457993	-157.8531
33.000000	90.476555	-158.3701
33.500000	90.492386	-158.8745
34.000000	90.503952	-159.3607
34.500000	90.512833	-159.8346
35.000000	90.521347	-160.3062
35.500000	90.531685	-160.7810
36.000000	90.544731	-161.2615
36.500000	90.559059	-161.7473
37.000000	90.571159	-162.2295
37.500000	90.578346	-162.6886
38.200001	90.582649	-163.2605
38.700001	90.586983	-163.6275
39.500000	90.600349	-164.2231
40.000000	90.608276	-164.6182
40.599998	90.614128	-165.0858
41.200001	90.619415	-165.5277
41.799999	90.625519	-165.9783
42.500000	90.625679	-166.5402
43.099998	90.618431	-166.9919
43.700001	90.618507	-167.3803
44.400002	90.639145	-167.8395
45.000000	90.661469	-168.2993
45.500000	90.670929	-168.6810
46.200001	90.671806	-169.1209
46.799999	90.671829	-169.4355
47.500000	90.673386	-169.8311
48.200001	90.675293	-170.2535
48.700001	90.681030	-170.5534
49.400002	90.693176	-170.9904
50.000000	90.696259	-171.3578
50.799999	90.693802	-171.7608
51.500000	90.701447	-172.1376
52.200001	90.705109	-172.6219
53.000000	90.695282	-173.0853
53.799999	90.701317	-173.4068
54.500000	90.710754	-173.7684
55.200001	90.708359	-174.1374
56.000000	90.722298	-174.4969
57.000000	90.747444	-175.0726
58.000000	90.723251	-175.4959
59.000000	90.689713	-175.9156
60.000000	90.657135	-176.4112
60.799999	90.679031	-176.7123
61.500000	90.715614	-177.0737
62.200001	90.722237	-177.4673
63.000000	90.703232	-177.7792
64.000000	90.711761	-178.1261
65.000000	90.743217	-178.7034
66.000000	90.724716	-179.1523
67.000000	90.702286	-179.3245
68.000000	90.700256	-179.7225
69.000000	90.697784	179.8374
70.000000	90.701942	179.4727
71.000000	90.694038	179.1400
72.000000	90.689171	178.7718
73.000000	90.686172	178.3593
74.000000	90.683891	177.9695
75.000000	90.674683	177.6207
76.199997	90.680099	177.2460
77.500000	90.681854	176.7512
78.800003	90.672623	176.3527
80.000000	90.663643	175.9402
81.199997	90.663399	175.5526
82.500000	90.661560	175.0985
83.800003	90.646858	174.7112
85.000000	90.641273	174.3304
86.199997	90.633507	173.9849
87.500000	90.626274	173.6403
88.500000	90.620041	173.3000
90.000000	90.615173	172.8268
