* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.3 dBFS, measurement signal peak level -15.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 10, 2022 4:13:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0349 ms (-12 mm, -0.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R Normal
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.099762	-143.1043
20.299999	95.106659	-143.7516
20.600000	95.112724	-144.3040
20.900000	95.124275	-144.7904
21.200001	95.142967	-145.2550
21.400000	95.157745	-145.5685
21.799999	95.189636	-146.2057
22.000000	95.205727	-146.5274
22.400000	95.238464	-147.1690
22.700001	95.264633	-147.6573
23.000000	95.291260	-148.1715
23.299999	95.313980	-148.7193
23.600000	95.328339	-149.2829
24.000000	95.331062	-149.9970
24.299999	95.324539	-150.4462
24.700001	95.317535	-150.8933
25.000000	95.323990	-151.1437
25.400000	95.354507	-151.4581
25.799999	95.402390	-151.8588
26.200001	95.450958	-152.3779
26.500000	95.480125	-152.8119
26.900000	95.507576	-153.3903
27.200001	95.522514	-153.7952
27.600000	95.539688	-154.2896
28.000000	95.556290	-154.7448
28.500000	95.576988	-155.2651
29.000000	95.601891	-155.7334
29.500000	95.635300	-156.2017
30.000000	95.668800	-156.7424
30.400000	95.684227	-157.2101
30.700001	95.686806	-157.5386
31.100000	95.684677	-157.8936
31.500000	95.687782	-158.1562
32.000000	95.710342	-158.4625
32.500000	95.743095	-158.8807
33.000000	95.762367	-159.4012
33.500000	95.762375	-159.8896
34.000000	95.759354	-160.2702
34.500000	95.767281	-160.6126
35.000000	95.781067	-161.0030
35.500000	95.789131	-161.4285
36.000000	95.792107	-161.8236
36.500000	95.798706	-162.1861
37.000000	95.809540	-162.5711
37.500000	95.815720	-162.9852
38.200001	95.814117	-163.4888
38.700001	95.820724	-163.7670
39.500000	95.853752	-164.3043
40.000000	95.865936	-164.7456
40.599998	95.858711	-165.2343
41.200001	95.848984	-165.5610
41.799999	95.858292	-165.8339
42.500000	95.879288	-166.2828
43.099998	95.880882	-166.7363
43.700001	95.869286	-167.1170
44.400002	95.859726	-167.4532
45.000000	95.860657	-167.7313
45.500000	95.862564	-167.9835
46.200001	95.862190	-168.3329
46.799999	95.863686	-168.5999
47.500000	95.874313	-168.9310
48.200001	95.880203	-169.3509
48.700001	95.871399	-169.6369
49.400002	95.858246	-169.8781
50.000000	95.872498	-170.0542
50.799999	95.895973	-170.5729
51.500000	95.869949	-171.0445
52.200001	95.845184	-171.2032
53.000000	95.870277	-171.4400
53.799999	95.874573	-171.9686
54.500000	95.853859	-172.2665
55.200001	95.854172	-172.4908
56.000000	95.847466	-172.8165
57.000000	95.859406	-172.9380
58.000000	95.917740	-173.5768
59.000000	95.852242	-174.2608
60.000000	95.822357	-174.2595
60.799999	95.833153	-174.5228
61.500000	95.817284	-174.7915
62.200001	95.805519	-174.9658
63.000000	95.803246	-175.2310
64.000000	95.790970	-175.6088
65.000000	95.784760	-175.9339
66.000000	95.793762	-176.3408
67.000000	95.770805	-176.8840
68.000000	95.723183	-176.9907
69.000000	95.751556	-177.0331
70.000000	95.756821	-177.4733
71.000000	95.733482	-177.6666
72.000000	95.737885	-177.9530
73.000000	95.708427	-178.3107
74.000000	95.688416	-178.4796
75.000000	95.685875	-178.7671
76.199997	95.666183	-179.1068
77.500000	95.665352	-179.3944
78.800003	95.650436	-179.8301
80.000000	95.628624	179.9611
81.199997	95.609695	179.6339
82.500000	95.583458	179.4920
83.800003	95.580894	179.0808
85.000000	95.549332	178.8445
86.199997	95.550919	178.5746
87.500000	95.538651	178.2469
88.500000	95.530838	177.9804
90.000000	95.502831	177.7004
91.199997	95.488434	177.4465
92.500000	95.460266	177.2669
93.800003	95.448997	177.0219
95.000000	95.425201	176.7845
96.199997	95.406555	176.6149
97.500000	95.402382	176.3289
98.800003	95.362541	176.0518
100.000000	95.349899	175.9449
101.500000	95.330063	175.7208
103.000000	95.320999	175.3724
104.400002	95.277672	175.1097
106.000000	95.249252	174.9030
107.500000	95.223282	174.6403
109.000000	95.206154	174.4744
110.599998	95.175240	174.1355
112.000000	95.163170	174.0128
113.800003	95.119034	173.6876
115.000000	95.089149	173.5468
117.199997	95.036217	173.2523
118.000000	95.020638	173.1609
120.599998	94.947784	173.2163
122.000000	94.988968	172.6204
124.099998	94.933968	172.2882
125.000000	94.888153	172.1922
126.500000	94.873840	172.1050
128.000000	94.821609	172.0345
131.500000	94.758301	171.4480
132.000000	94.735046	171.4366
134.000000	94.711273	171.3074
136.000000	94.676712	171.0883
138.000000	94.609924	170.9308
140.000000	94.555954	170.8625
143.000000	94.483612	170.3573
145.000000	94.361588	170.5438
147.500000	94.273315	170.6831
150.000000	94.221329	170.7190
152.500000	94.232666	171.4445
155.000000	94.270317	171.8788
157.500000	94.297562	171.7239
160.000000	94.335541	171.4635
162.500000	94.307343	170.9401
165.000000	94.358650	170.2144
167.500000	94.253593	170.4412
170.000000	94.237160	170.2926
172.500000	94.199074	169.9741
175.000000	94.160179	169.7372
177.500000	94.125648	169.6544
180.000000	94.086990	169.5039
182.500000	94.014053	169.2521
185.000000	93.984314	169.1263
187.500000	93.935333	169.0117
190.000000	93.912178	168.9429
192.500000	93.872009	168.7995
195.000000	93.812302	168.7324
197.500000	93.767464	168.6147
200.000000	93.745117	168.6588
203.000000	93.692162	168.6243
206.000000	93.620193	168.5245
209.000000	93.574654	168.4710
212.000000	93.529320	168.3875
214.000000	93.495758	168.4440
218.000000	93.432877	168.3653
220.000000	93.409081	168.3028
224.000000	93.349152	168.3268
227.000000	93.301353	168.4089
230.000000	93.254234	168.3457
233.000000	93.212730	168.2963
236.000000	93.154716	168.3068
240.000000	93.099800	167.6999
243.000000	93.052170	168.1334
247.000000	93.025902	168.3217
250.000000	92.932564	168.5073
254.000000	92.870316	168.3736
258.000000	92.826904	168.4001
262.000000	92.760155	168.6755
265.000000	92.673904	168.6448
269.000000	92.631584	168.8211
272.000000	92.586113	168.9521
276.000000	92.539497	169.1449
280.000000	92.464615	169.2697
285.000000	92.412315	169.5903
290.000000	92.378761	169.9008
295.000000	92.349579	170.0348
300.000000	92.291977	170.0796
304.000000	92.250244	170.1323
307.000000	92.202621	170.1895
311.000000	92.143631	170.4927
315.000000	92.080193	170.7695
320.000000	92.058304	171.3152
325.000000	92.031181	171.4875
330.000000	92.041901	171.5033
335.000000	92.012161	171.5356
340.000000	91.962769	171.6035
345.000000	91.908745	171.6725
350.000000	91.854530	171.7027
355.000000	91.796921	171.9069
360.000000	91.795479	172.2789
365.000000	91.712250	172.3606
370.000000	91.645874	172.4512
375.000000	91.607796	172.8463
382.000000	91.534927	173.0504
387.000000	91.486198	173.2194
395.000000	91.411667	173.7077
400.000000	91.361984	173.8960
406.000000	91.300201	174.1411
412.000000	91.245735	174.5043
418.000000	91.222931	174.8578
425.000000	91.150558	175.2812
431.000000	91.103836	175.5907
437.000000	91.058846	175.9803
444.000000	91.015335	176.3478
450.000000	90.975807	176.6755
455.000000	90.943466	176.9045
462.000000	90.894699	177.3837
468.000000	90.849121	177.6830
475.000000	90.800621	178.0739
482.000000	90.756744	178.5663
487.000000	90.720619	178.8447
494.000000	90.693840	179.2589
500.000000	90.649506	179.5551
508.000000	90.602478	-179.8615
515.000000	90.564919	-179.4012
522.000000	90.536919	-179.0108
530.000000	90.482483	-178.4649
538.000000	90.447784	-177.8866
545.000000	90.418541	-177.4829
552.000000	90.383499	-177.0283
560.000000	90.344421	-176.3841
570.000000	90.300232	-175.6621
580.000000	90.274696	-174.8259
590.000000	90.268402	-173.9155
600.000000	90.328560	-173.5376
608.000000	90.298691	-173.3053
615.000000	90.272690	-172.8714
622.000000	90.245949	-172.5310
630.000000	90.221825	-172.1732
640.000000	90.198120	-171.4457
650.000000	90.196426	-170.8543
660.000000	90.212372	-170.3489
670.000000	90.207489	-170.1147
680.000000	90.190201	-170.0927
690.000000	90.102364	-170.2342
700.000000	89.923660	-169.9326
710.000000	89.749664	-168.8971
720.000000	89.669823	-167.6135
730.000000	89.626221	-166.2945
740.000000	89.600471	-165.1207
750.000000	89.609169	-164.0743
762.000000	89.612152	-162.8898
775.000000	89.626526	-161.6741
788.000000	89.633919	-160.5040
800.000000	89.646698	-159.4604
812.000000	89.663635	-158.4433
825.000000	89.693375	-157.2844
838.000000	89.718445	-156.1454
850.000000	89.742401	-155.2173
862.000000	89.779694	-154.1090
875.000000	89.818741	-152.9648
885.000000	89.854736	-152.0818
900.000000	89.914215	-150.8030
912.000000	89.963356	-149.7962
925.000000	90.038551	-148.6711
938.000000	90.107254	-147.5870
950.000000	90.178925	-146.6279
962.000000	90.257095	-145.6770
975.000000	90.354118	-144.6621
988.000000	90.448952	-143.6684
1000.000000	90.550552	-142.7654
1015.000000	90.671028	-141.6924
1030.000000	90.802185	-140.7377
