* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.0 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2022 2:44:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0819 ms (-28 mm, -1.11 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.721268	-148.4007
20.299999	92.731033	-149.0792
20.600000	92.740883	-149.6852
20.900000	92.755463	-150.2379
21.200001	92.777016	-150.7725
21.400000	92.794174	-151.1381
21.799999	92.830536	-151.9052
22.000000	92.847244	-152.3065
22.400000	92.873566	-153.1229
22.700001	92.887047	-153.7201
23.000000	92.897415	-154.2847
23.299999	92.907745	-154.8159
23.600000	92.920044	-155.3231
24.000000	92.940750	-155.9844
24.299999	92.958588	-156.4860
24.700001	92.982605	-157.1730
25.000000	92.998497	-157.7000
25.400000	93.014435	-158.4049
25.799999	93.023499	-159.0868
26.200001	93.027931	-159.7196
26.500000	93.031128	-160.1572
26.900000	93.038666	-160.7060
27.200001	93.047287	-161.1131
27.600000	93.059830	-161.6750
28.000000	93.067352	-162.2570
28.500000	93.065010	-162.9516
29.000000	93.059006	-163.5395
29.500000	93.065109	-164.0531
30.000000	93.085907	-164.6136
30.400000	93.103470	-165.1438
30.700001	93.111969	-165.5784
31.100000	93.115036	-166.1705
31.500000	93.110603	-166.7505
32.000000	93.098152	-167.4462
32.500000	93.078972	-168.0960
33.000000	93.057861	-168.6623
33.500000	93.046631	-169.1528
34.000000	93.050163	-169.6663
34.500000	93.053429	-170.2748
35.000000	93.040054	-170.8992
35.500000	93.018036	-171.3957
36.000000	93.012650	-171.7837
36.500000	93.027863	-172.2465
37.000000	93.033966	-172.8705
37.500000	93.007767	-173.4834
38.200001	92.959106	-173.9509
38.700001	92.965218	-174.1443
39.500000	93.009171	-174.9092
40.000000	92.997276	-175.5663
40.599998	92.947273	-176.1257
41.200001	92.919647	-176.4100
41.799999	92.928497	-176.7673
42.500000	92.931183	-177.4415
43.099998	92.905525	-178.0110
43.700001	92.876053	-178.4640
44.400002	92.851097	-178.9535
45.000000	92.829704	-179.3885
45.500000	92.809448	-179.7355
46.200001	92.782074	179.8174
46.799999	92.762733	179.4553
47.500000	92.746063	179.0176
48.200001	92.727463	178.5251
48.700001	92.706589	178.1719
49.400002	92.673157	177.7522
50.000000	92.651527	177.4253
50.799999	92.623016	176.9455
51.500000	92.592026	176.5646
52.200001	92.569901	176.2073
53.000000	92.542976	175.7218
53.799999	92.509583	175.2859
54.500000	92.490242	174.8511
55.200001	92.446457	174.3493
56.000000	92.393692	174.0996
57.000000	92.407532	173.4066
58.000000	92.233864	172.5637
59.000000	92.197365	173.6435
60.000000	92.405022	172.6379
60.799999	92.290642	171.2369
61.500000	92.160149	171.2510
62.200001	92.158951	171.3289
63.000000	92.140953	170.7803
64.000000	92.059189	170.4815
65.000000	92.033020	170.0863
66.000000	91.958733	169.6905
67.000000	91.936066	169.5144
68.000000	91.912766	168.9475
69.000000	91.850357	168.5591
70.000000	91.816345	168.2562
71.000000	91.763870	167.8527
72.000000	91.715569	167.6607
73.000000	91.684700	167.2646
74.000000	91.608948	166.9338
75.000000	91.573166	166.8156
76.199997	91.531441	166.2794
77.500000	91.455185	165.8976
78.800003	91.389954	165.5775
80.000000	91.341110	165.3244
81.199997	91.284897	165.1319
82.500000	91.252808	164.7852
83.800003	91.168541	164.4498
85.000000	91.118729	164.1962
86.199997	91.057304	163.9470
87.500000	91.000175	163.5214
88.500000	90.930458	163.4372
90.000000	90.895248	163.1146
91.199997	90.814461	162.9876
92.500000	90.760902	162.8312
93.800003	90.714127	162.8189
95.000000	90.641586	162.3729
96.199997	90.595245	162.5834
97.500000	90.547203	161.7615
98.800003	90.458435	161.9554
100.000000	90.434776	161.4532
101.500000	90.369537	161.3598
103.000000	90.284950	161.1942
104.400002	90.264778	160.9836
106.000000	90.193352	161.0366
107.500000	90.110992	160.5638
109.000000	90.076843	160.9661
110.599998	90.020912	160.7001
112.000000	89.964195	160.4616
113.800003	89.887711	160.5142
115.000000	89.786194	160.1769
117.199997	89.694145	159.7006
118.000000	89.636681	159.8957
120.599998	89.521301	159.5920
122.000000	89.515778	159.6223
124.099998	89.456184	159.5425
125.000000	89.384064	159.4576
126.500000	89.354843	159.6011
128.000000	89.283981	159.4492
131.500000	89.111137	159.3552
132.000000	89.104652	159.5594
134.000000	89.001266	159.3302
136.000000	88.965370	159.3954
138.000000	88.899734	159.6549
140.000000	88.815460	159.3433
143.000000	88.691093	159.5699
145.000000	88.684029	158.9652
147.500000	88.490204	159.5193
150.000000	88.435387	159.7516
152.500000	88.404503	159.9148
155.000000	88.295151	159.6491
157.500000	88.222061	160.5684
160.000000	88.022453	159.6620
162.500000	87.844955	159.3965
165.000000	87.472458	158.8370
167.500000	87.773911	159.5640
170.000000	87.828148	160.4249
172.500000	87.854286	161.8851
175.000000	87.719727	160.8428
177.500000	87.668892	162.4998
180.000000	87.744949	160.8370
182.500000	87.653992	162.2848
185.000000	87.508278	161.8464
187.500000	87.448204	162.1273
190.000000	87.383995	162.3432
192.500000	87.353180	162.6466
195.000000	87.256821	162.6438
197.500000	87.266411	163.0031
200.000000	87.237953	162.9060
203.000000	87.231049	162.6315
206.000000	87.121895	163.0814
209.000000	87.046234	163.3125
212.000000	86.960022	163.4023
214.000000	86.924049	163.5556
218.000000	86.866928	163.7290
220.000000	86.805977	163.9256
224.000000	86.707703	164.4068
227.000000	86.650070	164.4722
230.000000	86.587074	164.6092
