* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2021 11:00:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.716629	6.7825
20.299999	99.735565	6.4443
20.600000	99.755737	5.9990
20.900000	99.762657	5.4616
21.200001	99.746735	4.9350
21.400000	99.728043	4.6636
21.799999	99.695297	4.3444
22.000000	99.693344	4.2666
22.400000	99.734703	4.0899
22.700001	99.792915	3.7552
23.000000	99.845642	3.1677
23.299999	99.867699	2.4300
23.600000	99.852264	1.7109
24.000000	99.790649	1.0432
24.299999	99.747658	0.8417
24.700001	99.736572	0.8166
25.000000	99.768578	0.7495
25.400000	99.835312	0.3584
25.799999	99.876740	-0.3522
26.200001	99.865845	-1.0991
26.500000	99.834305	-1.5103
26.900000	99.792145	-1.7999
27.200001	99.778595	-1.9056
27.600000	99.787575	-2.0720
28.000000	99.806488	-2.3813
28.500000	99.813583	-2.8808
29.000000	99.809097	-3.3051
29.500000	99.821960	-3.6877
30.000000	99.848984	-4.2519
30.400000	99.854179	-4.8711
30.700001	99.837227	-5.3614
31.100000	99.789268	-5.9017
31.500000	99.730957	-6.2120
32.000000	99.682587	-6.2952
32.500000	99.687607	-6.2674
33.000000	99.737503	-6.4024
33.500000	99.802856	-6.8202
34.000000	99.853676	-7.4912
34.500000	99.871429	-8.2934
35.000000	99.852097	-9.0825
35.500000	99.804863	-9.7293
36.000000	99.746979	-10.1740
36.500000	99.695770	-10.4324
37.000000	99.664215	-10.5791
37.500000	99.656631	-10.7153
38.200001	99.673439	-11.0691
38.700001	99.685394	-11.4827
39.500000	99.674797	-12.2500
40.000000	99.655609	-12.6700
40.599998	99.637192	-13.0993
41.200001	99.628647	-13.5384
41.799999	99.618790	-14.0257
42.500000	99.596840	-14.5708
43.099998	99.579361	-14.9636
43.700001	99.571289	-15.3525
44.400002	99.562057	-15.8807
45.000000	99.541664	-16.3469
45.500000	99.519485	-16.6812
46.200001	99.495354	-17.0825
46.799999	99.483315	-17.4513
47.500000	99.465652	-17.9449
48.200001	99.438614	-18.4315
48.700001	99.418106	-18.7488
49.400002	99.392525	-19.1705
50.000000	99.372925	-19.5266
50.799999	99.349518	-19.9963
51.500000	99.330833	-20.4150
52.200001	99.310501	-20.8393
53.000000	99.285545	-21.3080
53.799999	99.261452	-21.7769
54.500000	99.237083	-22.2035
55.200001	99.207451	-22.6163
56.000000	99.173149	-23.0562
57.000000	99.131912	-23.6167
58.000000	99.085930	-24.1682
59.000000	99.045853	-24.6896
60.000000	99.010193	-25.2698
60.799999	98.975128	-25.7538
61.500000	98.940544	-26.1491
62.200001	98.906456	-26.5075
63.000000	98.871712	-26.8900
64.000000	98.831947	-27.3721
65.000000	98.789024	-27.8461
66.000000	98.743736	-28.2933
67.000000	98.694717	-28.7110
68.000000	98.646782	-29.0941
69.000000	98.597115	-29.4941
70.000000	98.541473	-29.8514
71.000000	98.493210	-30.1718
72.000000	98.445290	-30.5020
73.000000	98.403320	-30.7432
74.000000	98.386742	-31.0101
75.000000	98.366318	-31.4421
76.199997	98.315567	-31.8222
77.500000	98.295525	-32.1831
78.800003	98.237617	-32.5788
80.000000	98.225418	-32.7242
81.199997	98.204483	-33.0909
82.500000	98.213150	-33.3658
83.800003	98.216003	-33.8777
85.000000	98.256386	-34.3677
86.199997	98.273819	-35.2722
87.500000	98.249847	-36.2385
88.500000	98.209412	-36.8694
90.000000	98.167625	-37.7907
91.199997	98.096184	-38.5546
92.500000	98.025154	-39.1391
