* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -31.5 dBFS, measurement signal peak level -20.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 12, 2022 6:50:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0231 ms (7.9 mm, 0.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.072372	54.2749
20.299999	93.131790	52.4435
20.600000	93.098595	50.4779
20.900000	92.980095	48.7893
21.200001	92.825821	47.6978
21.400000	92.743851	47.2946
21.799999	92.671844	46.8913
22.000000	92.686600	46.6751
22.400000	92.776779	45.8295
22.700001	92.844986	44.8677
23.000000	92.889389	43.8642
23.299999	92.931450	43.0004
23.600000	92.999802	42.2314
24.000000	93.150223	41.0238
24.299999	93.273987	39.6850
24.700001	93.361839	37.3047
25.000000	93.315201	35.4632
25.400000	93.104599	33.7651
25.799999	92.864494	33.7103
26.200001	92.821053	34.9900
26.500000	92.981598	35.8598
26.900000	93.360054	35.7088
27.200001	93.628090	34.3934
27.600000	93.815521	31.6189
28.000000	93.764786	28.8683
28.500000	93.511688	26.9718
29.000000	93.356026	26.8777
29.500000	93.440231	26.9759
30.000000	93.612610	26.0174
30.400000	93.695305	24.7418
30.700001	93.717667	23.7942
31.100000	93.730858	22.6953
31.500000	93.748741	21.6413
32.000000	93.744141	20.1211
32.500000	93.638268	18.6844
33.000000	93.465714	18.1474
33.500000	93.387421	18.6421
34.000000	93.503960	19.0551
34.500000	93.696930	18.3108
35.000000	93.793900	16.6342
35.500000	93.754898	15.0358
36.000000	93.686378	14.0797
36.500000	93.691826	13.4103
37.000000	93.759171	12.3564
37.500000	93.803749	10.7967
38.200001	93.749489	8.5537
38.700001	93.661514	7.4122
39.500000	93.558159	6.5571
40.000000	93.566719	6.4320
40.599998	93.675385	6.2250
41.200001	93.829483	5.3644
41.799999	93.897972	3.8900
42.500000	93.797020	2.5312
43.099998	93.695229	2.4549
43.700001	93.736649	2.6115
44.400002	93.863220	1.5941
45.000000	93.838249	-0.0486
45.500000	93.720757	-1.0483
46.200001	93.597504	-1.5564
46.799999	93.617271	-2.0531
47.500000	93.664864	-3.3754
48.200001	93.655746	-4.9502
48.700001	93.623123	-5.9941
49.400002	93.541969	-7.1360
50.000000	93.481918	-7.4992
50.799999	93.550743	-7.6288
51.500000	93.673828	-8.5221
52.200001	93.691025	-9.8016
53.000000	93.632530	-10.7419
53.799999	93.589249	-11.4144
54.500000	93.550468	-11.8820
55.200001	93.562050	-12.2531
56.000000	93.624855	-13.2718
57.000000	93.588425	-15.1288
58.000000	93.492630	-16.3942
59.000000	93.431473	-17.4236
60.000000	93.362450	-18.1352
60.799999	93.369675	-18.3228
61.500000	93.448463	-18.7913
62.200001	93.498535	-19.8304
63.000000	93.459152	-20.9842
64.000000	93.410538	-22.0030
65.000000	93.332886	-23.2253
66.000000	93.222160	-23.9668
67.000000	93.152878	-24.6053
68.000000	93.104240	-25.0792
69.000000	93.096283	-25.7778
70.000000	93.070602	-26.3345
71.000000	93.141037	-27.0788
72.000000	93.138824	-28.4960
73.000000	93.088959	-29.4113
74.000000	93.073479	-30.4038
75.000000	93.007126	-31.2576
76.199997	93.004707	-31.8943
77.500000	92.993835	-33.3808
78.800003	92.891121	-34.3524
80.000000	92.839058	-35.2186
81.199997	92.768745	-36.0097
82.500000	92.685791	-36.8877
83.800003	92.626625	-37.5123
85.000000	92.599701	-38.2877
86.199997	92.585144	-39.3625
87.500000	92.474289	-40.2391
88.500000	92.486259	-40.4504
90.000000	92.474396	-41.5406
91.199997	92.428993	-41.9702
92.500000	92.367157	-42.5699
93.800003	92.275955	-43.1499
95.000000	92.181519	-43.6900
96.199997	92.141106	-44.4349
97.500000	92.064468	-45.5502
98.800003	92.053741	-46.3612
100.000000	92.030769	-47.3859
101.500000	91.990334	-48.0738
103.000000	91.940010	-48.5805
104.400002	91.901306	-49.1811
106.000000	91.812943	-49.9975
107.500000	91.726631	-50.7837
109.000000	91.692589	-51.5662
110.599998	91.632553	-52.4692
112.000000	91.603691	-53.1251
113.800003	91.547752	-53.8908
115.000000	91.494835	-54.6570
117.199997	91.420830	-55.7013
118.000000	91.374718	-55.9935
120.599998	91.308350	-57.1266
122.000000	91.302124	-57.7823
124.099998	91.217850	-58.4972
125.000000	91.181061	-58.9993
126.500000	91.132690	-59.5990
128.000000	91.049103	-60.2296
131.500000	90.960037	-61.5364
132.000000	90.946648	-61.7663
134.000000	90.873695	-62.6518
136.000000	90.834076	-63.3961
138.000000	90.780411	-64.1345
140.000000	90.715546	-64.9479
143.000000	90.632385	-65.9922
145.000000	90.568199	-66.7825
147.500000	90.502419	-67.6040
150.000000	90.435242	-68.5253
152.500000	90.363548	-69.4476
155.000000	90.294586	-70.1315
157.500000	90.239182	-71.0842
160.000000	90.175652	-71.6946
162.500000	90.122246	-72.4778
165.000000	90.047897	-73.3651
167.500000	89.988876	-74.1510
170.000000	89.940826	-74.8449
172.500000	89.873337	-75.6319
175.000000	89.827759	-76.4492
177.500000	89.758652	-77.1333
180.000000	89.750961	-78.0331
182.500000	89.657074	-78.5088
185.000000	89.601707	-79.0774
187.500000	89.551414	-79.7627
190.000000	89.501312	-80.4487
192.500000	89.444023	-81.0736
195.000000	89.407516	-81.7562
197.500000	89.357224	-82.4534
200.000000	89.312569	-83.1177
203.000000	89.259430	-83.8788
206.000000	89.203804	-84.6282
209.000000	89.155670	-85.3909
212.000000	89.104309	-86.0979
214.000000	89.068054	-86.5851
218.000000	89.001419	-87.4481
220.000000	88.973755	-87.8982
224.000000	88.918129	-88.7559
227.000000	88.868858	-89.3811
