* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 6:00:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 010
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.155479	27.2580
20.299999	97.287498	26.8937
20.600000	97.414375	26.3062
20.900000	97.522491	25.5520
21.200001	97.604073	24.7149
21.400000	97.643143	24.1598
21.799999	97.689362	23.1323
22.000000	97.700653	22.6939
22.400000	97.711533	22.0083
22.700001	97.719627	21.6522
23.000000	97.735405	21.3946
23.299999	97.760834	21.1855
23.600000	97.794197	20.9847
24.000000	97.844986	20.6838
24.299999	97.881859	20.4199
24.700001	97.922737	20.0253
25.000000	97.943924	19.7170
25.400000	97.958099	19.3284
25.799999	97.960526	19.0171
26.200001	97.962936	18.8055
26.500000	97.972740	18.6823
26.900000	98.000145	18.4832
27.200001	98.026176	18.2493
27.600000	98.053864	17.8036
28.000000	98.059128	17.2879
28.500000	98.038040	16.7564
29.000000	98.023468	16.4494
29.500000	98.043762	16.1922
30.000000	98.083412	15.7629
30.400000	98.105652	15.3103
30.700001	98.112175	14.9750
31.100000	98.115067	14.6044
31.500000	98.122993	14.3175
32.000000	98.147293	13.9797
32.500000	98.176208	13.5867
33.000000	98.196739	13.1778
33.500000	98.211349	12.8132
34.000000	98.226318	12.4780
34.500000	98.238564	12.1378
35.000000	98.243546	11.8179
35.500000	98.246819	11.5567
36.000000	98.257645	11.3215
36.500000	98.275116	11.0387
37.000000	98.288643	10.6870
37.500000	98.292046	10.3197
38.200001	98.289322	9.8766
38.700001	98.292145	9.6016
39.500000	98.305984	9.1405
40.000000	98.315002	8.8339
40.599998	98.324554	8.4697
41.200001	98.333817	8.1113
41.799999	98.340271	7.7529
42.500000	98.341019	7.3716
43.099998	98.342079	7.1079
43.700001	98.350548	6.8592
44.400002	98.363731	6.5151
45.000000	98.368553	6.1882
45.500000	98.368286	5.9293
46.200001	98.367332	5.5940
46.799999	98.367714	5.3141
47.500000	98.368912	4.9914
48.200001	98.371140	4.6713
48.700001	98.372826	4.4426
49.400002	98.374573	4.1269
50.000000	98.375137	3.8630
50.799999	98.373993	3.5299
51.500000	98.372925	3.2602
52.200001	98.372208	2.9950
53.000000	98.370110	2.6982
53.799999	98.368523	2.4007
54.500000	98.364227	2.1304
55.200001	98.358658	1.8940
56.000000	98.362457	1.6246
57.000000	98.362038	1.1983
58.000000	98.365692	0.8962
59.000000	98.392044	0.3642
60.000000	98.352737	-0.1722
60.799999	98.337074	-0.2193
61.500000	98.361816	-0.3653
62.200001	98.371925	-0.6936
63.000000	98.361397	-0.9647
64.000000	98.368263	-1.2544
65.000000	98.359161	-1.6587
66.000000	98.345917	-1.9473
67.000000	98.339386	-2.3027
68.000000	98.321991	-2.6464
69.000000	98.308495	-2.9424
70.000000	98.303566	-3.2316
71.000000	98.300018	-3.5941
72.000000	98.281197	-3.9189
73.000000	98.268425	-4.1593
74.000000	98.255302	-4.4075
75.000000	98.246696	-4.6016
76.199997	98.238541	-4.9414
77.500000	98.216476	-5.2143
78.800003	98.210617	-5.5281
80.000000	98.203262	-5.7995
81.199997	98.202896	-6.1422
82.500000	98.194473	-6.4894
83.800003	98.187317	-6.9011
85.000000	98.168053	-7.2408
86.199997	98.152496	-7.5831
87.500000	98.128571	-7.9354
88.500000	98.113197	-8.1913
90.000000	98.088676	-8.5785
91.199997	98.065704	-8.8648
92.500000	98.044220	-9.1318
93.800003	98.023834	-9.4208
95.000000	98.001236	-9.6731
96.199997	97.980743	-9.9200
97.500000	97.955994	-10.1860
98.800003	97.935295	-10.4571
100.000000	97.910172	-10.7083
101.500000	97.884995	-10.9950
103.000000	97.858421	-11.2844
104.400002	97.834534	-11.5699
106.000000	97.805359	-11.8672
107.500000	97.779770	-12.1466
109.000000	97.750732	-12.4243
110.599998	97.725014	-12.6904
112.000000	97.699097	-12.9363
113.800003	97.663269	-13.2412
115.000000	97.639305	-13.4146
117.199997	97.597023	-13.7417
118.000000	97.581398	-13.8701
120.599998	97.530479	-14.2404
122.000000	97.505211	-14.4595
124.099998	97.462952	-14.7627
125.000000	97.445786	-14.8895
126.500000	97.414612	-15.1024
128.000000	97.386292	-15.2981
131.500000	97.317184	-15.7558
132.000000	97.307800	-15.8198
134.000000	97.269844	-16.0750
136.000000	97.230179	-16.3071
138.000000	97.191010	-16.5681
140.000000	97.151588	-16.7873
143.000000	97.093521	-17.1080
145.000000	97.053200	-17.3300
147.500000	97.003944	-17.5955
150.000000	96.953720	-17.8442
152.500000	96.905502	-18.0733
155.000000	96.854012	-18.3037
157.500000	96.805161	-18.5306
160.000000	96.757500	-18.7325
162.500000	96.707581	-18.9430
165.000000	96.656731	-19.1521
167.500000	96.610458	-19.3561
170.000000	96.566261	-19.5404
172.500000	96.518837	-19.7184
175.000000	96.467682	-19.9001
177.500000	96.419891	-20.1171
180.000000	96.398605	-20.5258
182.500000	96.334564	-20.4125
185.000000	96.280128	-20.5075
187.500000	96.227333	-20.6523
190.000000	96.178833	-20.7960
192.500000	96.133629	-20.9152
195.000000	96.086716	-21.0193
197.500000	96.038605	-21.1316
200.000000	95.993362	-21.2498
203.000000	95.938919	-21.3781
206.000000	95.881943	-21.4984
209.000000	95.829613	-21.6164
212.000000	95.775009	-21.7154
214.000000	95.739365	-21.7853
218.000000	95.670158	-21.9019
220.000000	95.633049	-21.9678
224.000000	95.564789	-22.0708
227.000000	95.514717	-22.1502
230.000000	95.462463	-22.2049
233.000000	95.413567	-22.2714
236.000000	95.362709	-22.3310
240.000000	95.295662	-22.4191
243.000000	95.245758	-22.4413
247.000000	95.181427	-22.4869
250.000000	95.133636	-22.5327
254.000000	95.067978	-22.5634
258.000000	95.004593	-22.5859
262.000000	94.943108	-22.6215
265.000000	94.895920	-22.6158
269.000000	94.835480	-22.6218
272.000000	94.790192	-22.6417
276.000000	94.730377	-22.6341
280.000000	94.671417	-22.6181
285.000000	94.599594	-22.6112
290.000000	94.528809	-22.5783
295.000000	94.461128	-22.5481
300.000000	94.390251	-22.3980
304.000000	94.336090	-22.4738
307.000000	94.298325	-22.4418
311.000000	94.243637	-22.3882
315.000000	94.193756	-22.3243
320.000000	94.130020	-22.2537
325.000000	94.064636	-22.1540
330.000000	94.001961	-22.0873
335.000000	93.940605	-21.9887
340.000000	93.883194	-21.8856
345.000000	93.823425	-21.7866
350.000000	93.765495	-21.7004
355.000000	93.708122	-21.5815
360.000000	93.652390	-21.4428
365.000000	93.600922	-21.3237
370.000000	93.545486	-21.1900
375.000000	93.491997	-21.0495
382.000000	93.422577	-20.8616
387.000000	93.369499	-20.7094
395.000000	93.290833	-20.4569
400.000000	93.244919	-20.3256
406.000000	93.188202	-20.1348
412.000000	93.133652	-19.9590
418.000000	93.077545	-19.7378
425.000000	93.020004	-19.5476
431.000000	92.970108	-19.3375
437.000000	92.917183	-19.1164
444.000000	92.857605	-18.8854
450.000000	92.807343	-18.6628
455.000000	92.766159	-18.4687
462.000000	92.712120	-18.2151
468.000000	92.666298	-17.9748
475.000000	92.614288	-17.7317
482.000000	92.561867	-17.4833
487.000000	92.527542	-17.2570
494.000000	92.481171	-17.0092
500.000000	92.444229	-16.7589
508.000000	92.390167	-16.4110
515.000000	92.346191	-16.1420
522.000000	92.304489	-15.8489
530.000000	92.250999	-15.5004
538.000000	92.207901	-15.1575
545.000000	92.167580	-14.8787
552.000000	92.128441	-14.5732
560.000000	92.087524	-14.2035
570.000000	92.036133	-13.7673
580.000000	91.986519	-13.2953
590.000000	91.940063	-12.8407
600.000000	91.894608	-12.3896
608.000000	91.857857	-11.9960
615.000000	91.828522	-11.6619
622.000000	91.801559	-11.3216
630.000000	91.767891	-10.9366
640.000000	91.731812	-10.4508
650.000000	91.693367	-9.9467
660.000000	91.653488	-9.2422
670.000000	91.633560	-8.9422
680.000000	91.606148	-8.4087
690.000000	91.579636	-7.9284
700.000000	91.554581	-7.3972
710.000000	91.534180	-6.8609
720.000000	91.515266	-6.3491
730.000000	91.492783	-5.8079
740.000000	91.476105	-5.2102
750.000000	91.466362	-4.6776
762.000000	91.447388	-3.9860
775.000000	91.434097	-3.2366
788.000000	91.430763	-2.4887
800.000000	91.431854	-1.7470
812.000000	91.429993	-1.0735
825.000000	91.439163	-0.2863
838.000000	91.446907	0.5105
850.000000	91.463196	1.2400
862.000000	91.484634	1.9784
875.000000	91.514595	2.7661
885.000000	91.539520	3.3936
900.000000	91.559822	4.2386
912.000000	91.633682	5.0453
925.000000	91.685837	5.8246
938.000000	91.745842	6.6083
950.000000	91.807014	7.2927
962.000000	91.874062	7.9597
975.000000	91.953407	8.6781
988.000000	92.033768	9.3524
1000.000000	92.117958	9.9772
1015.000000	92.221924	10.6751
1030.000000	92.338730	11.3457
1044.000000	92.450371	11.9054
1060.000000	92.577805	12.4807
