* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.8 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 9, 2022 4:18:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0373 ms (-13 mm, -0.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: V2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	91.548035	167.8210
180.000000	91.403702	166.8824
182.500000	91.273392	167.7563
185.000000	91.385399	168.1643
187.500000	91.236221	168.2744
190.000000	91.299416	168.3209
192.500000	91.275085	168.2882
195.000000	91.327560	167.8130
197.500000	91.295113	168.0399
200.000000	91.230644	167.8489
203.000000	91.203415	167.9987
206.000000	91.152649	168.1030
209.000000	91.126556	168.3906
212.000000	91.125275	168.5010
214.000000	91.098991	168.5128
218.000000	91.044098	168.4788
220.000000	91.009445	168.5867
224.000000	91.014694	168.8434
227.000000	90.970505	168.7662
230.000000	90.928070	168.9769
233.000000	90.911949	169.0472
236.000000	90.857330	169.1271
240.000000	90.941635	169.4681
243.000000	90.840424	169.4641
247.000000	90.777542	169.6045
250.000000	90.761726	169.7624
254.000000	90.728416	169.9570
258.000000	90.686783	170.1655
262.000000	90.662140	170.3466
265.000000	90.637360	170.4415
269.000000	90.627670	170.6819
272.000000	90.607208	170.8474
276.000000	90.545822	171.0566
280.000000	90.534172	171.0613
285.000000	90.525261	171.5085
290.000000	90.501297	171.5211
295.000000	90.470490	171.8157
300.000000	90.488098	171.8990
304.000000	90.417274	172.2422
307.000000	90.400818	172.2748
311.000000	90.389740	172.4308
315.000000	90.346817	172.6402
320.000000	90.330742	172.8322
325.000000	90.305641	172.9608
330.000000	90.283661	173.1700
335.000000	90.235275	173.4683
340.000000	90.202087	173.7585
345.000000	90.183258	174.0132
350.000000	90.151726	174.3470
355.000000	90.133141	174.6980
360.000000	90.093391	174.9962
365.000000	90.129890	175.3408
370.000000	90.137039	175.7343
375.000000	90.136726	175.6980
382.000000	90.140083	175.9045
387.000000	90.143723	175.8835
395.000000	90.110107	176.0364
400.000000	90.095665	176.1487
406.000000	90.072388	176.2094
412.000000	90.057091	176.4495
418.000000	90.016266	176.6179
425.000000	89.983353	176.8313
431.000000	89.971329	176.9398
437.000000	89.926437	177.1393
444.000000	89.911789	177.4475
450.000000	89.865799	177.6255
455.000000	89.856720	177.8299
462.000000	89.834930	178.0468
468.000000	89.800064	178.2832
475.000000	89.774193	178.6235
482.000000	89.757660	178.7958
487.000000	89.744362	178.9932
494.000000	89.736710	179.4093
500.000000	89.690048	179.5645
508.000000	89.671158	179.9269
515.000000	89.642082	-179.9752
522.000000	89.612610	-179.6417
530.000000	89.598145	-179.1539
538.000000	89.562149	-179.0804
545.000000	89.542503	-178.7144
552.000000	89.511032	-178.4099
560.000000	89.480827	-178.0933
570.000000	89.452820	-177.6365
580.000000	89.431610	-177.2250
590.000000	89.396049	-176.8216
600.000000	89.357994	-176.3770
608.000000	89.345795	-176.0450
615.000000	89.328094	-175.6498
622.000000	89.303146	-175.3811
630.000000	89.305229	-174.9950
640.000000	89.271645	-174.4811
650.000000	89.241318	-174.0493
660.000000	89.244278	-173.9094
670.000000	89.205338	-173.0694
680.000000	89.183563	-172.5626
690.000000	89.155693	-172.1192
700.000000	89.151993	-171.5692
710.000000	89.126015	-170.9564
720.000000	89.106552	-170.4763
730.000000	89.098587	-169.9286
740.000000	89.073982	-169.3763
750.000000	89.054916	-168.7546
762.000000	89.055580	-168.1400
775.000000	89.045731	-167.2816
788.000000	89.034355	-166.4852
800.000000	89.037827	-165.8205
812.000000	89.048828	-165.0586
825.000000	89.047699	-164.1811
838.000000	89.054466	-163.3428
850.000000	89.078636	-162.5668
862.000000	89.102074	-161.8532
875.000000	89.119797	-160.8541
885.000000	89.144966	-160.2687
900.000000	89.163559	-159.2158
912.000000	89.243393	-158.4460
925.000000	89.308250	-157.6205
938.000000	89.348267	-156.7228
950.000000	89.407883	-155.9454
962.000000	89.483368	-155.1671
975.000000	89.553490	-154.3971
988.000000	89.646355	-153.6152
1000.000000	89.733261	-152.9089
1015.000000	89.854210	-152.1541
1030.000000	89.979935	-151.3697
1044.000000	90.094238	-150.7313
1060.000000	90.237762	-150.0763
1075.000000	90.377472	-149.5036
1090.000000	90.518639	-148.9809
1106.000000	90.669815	-148.5897
1120.000000	90.808426	-148.2718
1138.000000	90.976273	-147.9422
1150.000000	91.088303	-147.7871
1172.000000	91.287277	-147.7216
1180.000000	91.360504	-147.6120
1206.000000	91.589691	-147.6178
1220.000000	91.697815	-147.7090
1241.000000	91.858894	-147.8914
1250.000000	91.922256	-147.9890
1265.000000	92.026604	-148.1739
1280.000000	92.124893	-148.3581
1315.000000	92.315346	-149.0080
1320.000000	92.339134	-149.0619
1340.000000	92.435753	-149.4502
1360.000000	92.514977	-149.8612
1380.000000	92.587593	-150.2704
1400.000000	92.637505	-150.6224
1430.000000	92.703659	-151.1699
1450.000000	92.732811	-151.4650
1475.000000	92.761940	-151.9052
1500.000000	92.780403	-152.2153
1525.000000	92.783127	-152.4726
1550.000000	92.794479	-152.6817
1575.000000	92.794876	-152.8178
1600.000000	92.788605	-152.9233
1625.000000	92.778664	-152.9611
1650.000000	92.764877	-152.9507
1675.000000	92.751152	-152.8634
1700.000000	92.739075	-152.7836
1725.000000	92.723930	-152.5452
1750.000000	92.711792	-152.3729
1775.000000	92.700264	-152.1053
1800.000000	92.688820	-151.7987
1825.000000	92.687668	-151.4409
1850.000000	92.681694	-151.0454
1875.000000	92.681931	-150.6264
1900.000000	92.691582	-150.2039
1925.000000	92.703377	-149.7583
1950.000000	92.714050	-149.2779
1975.000000	92.733376	-148.7542
2000.000000	92.750969	-148.2140
2030.000000	92.783981	-147.5584
2060.000000	92.819649	-146.8104
2090.000000	92.872635	-146.0801
2120.000000	92.926582	-145.2848
2140.000000	92.973267	-144.7760
2180.000000	93.083740	-143.7183
2200.000000	93.142166	-143.1797
2240.000000	93.283585	-142.1097
2270.000000	93.401947	-141.3389
2300.000000	93.541374	-140.5703
2330.000000	93.686531	-139.8540
2360.000000	93.850342	-139.1463
2400.000000	94.091537	-138.3695
2430.000000	94.286957	-137.8846
2470.000000	94.563828	-137.3689
2500.000000	94.785744	-137.1489
2540.000000	95.090302	-137.0509
2580.000000	95.378891	-137.2108
2620.000000	95.687210	-137.6393
2650.000000	95.900070	-138.0389
2690.000000	96.175415	-138.7822
2720.000000	96.368301	-139.4308
2760.000000	96.615402	-140.4315
2800.000000	96.847733	-141.5562
2850.000000	97.117996	-143.1738
2900.000000	97.357346	-145.0375
2950.000000	97.556122	-147.0804
3000.000000	97.712929	-149.2892
3040.000000	97.797241	-151.1277
3070.000000	97.842903	-152.5370
3110.000000	97.871445	-154.3944
3150.000000	97.868011	-156.2409
3200.000000	97.823868	-158.4208
3250.000000	97.734879	-160.4212
3300.000000	97.609497	-162.3102
3350.000000	97.472763	-163.8473
3400.000000	97.315620	-165.2373
3450.000000	97.146751	-166.4416
3500.000000	96.976807	-167.4321
3550.000000	96.806458	-168.2691
3600.000000	96.634171	-168.9467
3650.000000	96.474121	-169.4834
3700.000000	96.316093	-169.9439
3750.000000	96.169701	-170.2911
3820.000000	95.966614	-170.6736
3870.000000	95.832977	-170.9065
3950.000000	95.638168	-171.1822
4000.000000	95.517387	-171.3447
4060.000000	95.373772	-171.5662
4120.000000	95.227013	-171.7050
4180.000000	95.079781	-171.8201
4250.000000	94.894424	-171.8764
4310.000000	94.745880	-171.8210
4370.000000	94.595924	-171.6741
4440.000000	94.423889	-171.3916
4500.000000	94.274902	-171.0954
4550.000000	94.169632	-170.6683
4620.000000	94.037766	-169.9989
4680.000000	93.927078	-169.4143
4750.000000	93.823654	-168.6355
4820.000000	93.741943	-167.7790
4870.000000	93.702240	-167.1918
4940.000000	93.660233	-166.2288
5000.000000	93.645477	-165.4065
5080.000000	93.676102	-164.3620
5150.000000	93.743988	-163.5081
5220.000000	93.833755	-162.7459
5300.000000	93.969482	-162.1224
5380.000000	94.131516	-161.7071
5450.000000	94.307983	-161.5004
5520.000000	94.502190	-161.5557
5600.000000	94.758652	-161.9007
5700.000000	95.104553	-162.9884
5800.000000	95.479050	-165.0609
5900.000000	95.804619	-168.3462
6000.000000	95.976440	-172.7686
6080.000000	95.940170	-176.7539
6150.000000	95.759827	179.7145
6220.000000	95.457901	176.6572
6300.000000	94.999832	173.9628
6400.000000	94.376419	171.9250
6500.000000	93.791695	171.2973
6600.000000	93.312737	171.6328
6700.000000	92.988068	172.1973
6800.000000	92.669693	173.4542
6900.000000	92.608337	174.9464
7000.000000	92.686569	175.9097
7100.000000	92.868370	176.4852
7200.000000	93.217682	176.4102
7300.000000	93.673233	175.0820
7400.000000	94.213844	172.1043
7500.000000	94.737679	167.1432
7620.000000	95.159698	158.1092
7750.000000	94.978004	145.4746
7880.000000	93.986061	133.4239
8000.000000	92.534042	124.6718
8120.000000	90.872162	119.4680
8250.000000	89.135727	116.8663
8380.000000	87.525993	116.3513
8500.000000	86.158630	117.1528
8620.000000	84.910507	118.5516
8750.000000	83.671936	121.0003
8850.000000	82.800682	123.1536
9000.000000	81.616882	127.1895
9120.000000	80.740364	130.6935
9250.000000	79.928238	134.6356
9380.000000	79.193192	139.0429
9500.000000	78.597679	142.5839
9620.000000	78.073914	146.6390
9750.000000	77.619720	150.9360
9880.000000	77.207474	155.3437
10000.000000	76.983154	159.2980
10150.000000	76.710876	163.8290
10300.000000	76.580948	166.9789
10440.000000	76.369278	169.6409
10600.000000	76.185455	172.7686
10750.000000	75.913254	176.0129
10900.000000	75.765900	-179.4156
11060.000000	75.939941	-174.2325
11200.000000	76.405655	-170.8098
11380.000000	77.201378	-169.6237
11500.000000	77.613403	-170.5697
11720.000000	78.054016	-174.0104
11800.000000	78.093285	-175.1620
12060.000000	78.367783	-176.6035
12200.000000	78.621674	-177.5332
12410.000000	79.108109	-179.2965
12500.000000	79.364883	179.9375
12650.000000	79.822273	178.0589
12800.000000	80.422394	176.0101
13150.000000	82.184715	169.4847
13200.000000	82.500633	168.2812
13400.000000	83.918724	161.7288
13600.000000	85.450974	151.8383
13800.000000	86.863411	138.0555
14000.000000	87.816132	121.1133
14300.000000	88.391815	95.6967
14500.000000	88.636421	79.6018
14750.000000	89.220100	57.4306
15000.000000	89.564629	26.8704
15250.000000	87.985962	-9.9901
15500.000000	84.528427	-38.4147
15750.000000	80.991333	-56.4026
16000.000000	78.009903	-69.1040
16250.000000	75.639175	-80.0912
16500.000000	73.948936	-90.6879
16750.000000	72.280052	-103.1082
17000.000000	71.235596	-114.8717
17250.000000	70.592453	-127.6722
17500.000000	70.507660	-140.1086
17750.000000	71.153938	-156.3387
18000.000000	72.644012	-174.1166
18250.000000	74.631355	158.9678
18500.000000	76.588852	121.5692
18750.000000	77.501793	73.0626
19000.000000	76.372314	21.3417
19250.000000	73.974312	-26.2127
19500.000000	71.133392	-72.1818
19750.000000	67.401459	-118.3196
