* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -12.9 dBFS, measurement signal peak level -12.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:31:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0893 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.614639	-149.2342
20.299999	96.648895	-149.9139
20.600000	96.676331	-150.6275
20.900000	96.693695	-151.3484
21.200001	96.700783	-152.0393
21.400000	96.701752	-152.4671
21.799999	96.700027	-153.2385
22.000000	96.699966	-153.5859
22.400000	96.705254	-154.2290
22.700001	96.713982	-154.6903
23.000000	96.725357	-155.1480
23.299999	96.738197	-155.6030
23.600000	96.752335	-156.0551
24.000000	96.773453	-156.6600
24.299999	96.790466	-157.1277
24.700001	96.811241	-157.7846
25.000000	96.821388	-158.2968
25.400000	96.823738	-158.9693
25.799999	96.815430	-159.5673
26.200001	96.806824	-160.0532
26.500000	96.807724	-160.3626
26.900000	96.823074	-160.7657
27.200001	96.842285	-161.1112
27.600000	96.868225	-161.6607
28.000000	96.882523	-162.2778
28.500000	96.879097	-163.0187
29.000000	96.867653	-163.6220
29.500000	96.867828	-164.1292
30.000000	96.881447	-164.6683
30.400000	96.891525	-165.1617
30.700001	96.893532	-165.5501
31.100000	96.888092	-166.0452
31.500000	96.878448	-166.4817
32.000000	96.871338	-166.9544
32.500000	96.874115	-167.4189
33.000000	96.878708	-167.9325
33.500000	96.875153	-168.4701
34.000000	96.863426	-168.9632
34.500000	96.852966	-169.3893
35.000000	96.850304	-169.7953
35.500000	96.850502	-170.2377
36.000000	96.845512	-170.7103
36.500000	96.832878	-171.1603
37.000000	96.819366	-171.5580
37.500000	96.810837	-171.9324
38.200001	96.802376	-172.4903
38.700001	96.791603	-172.9026
39.500000	96.768845	-173.5052
40.000000	96.757004	-173.8542
40.599998	96.744949	-174.2762
41.200001	96.731918	-174.7023
41.799999	96.717430	-175.1216
42.500000	96.698524	-175.5984
43.099998	96.680298	-175.9822
43.700001	96.663788	-176.3322
44.400002	96.651352	-176.7314
45.000000	96.643723	-177.1116
45.500000	96.633293	-177.4608
46.200001	96.605911	-177.9419
46.799999	96.574837	-178.2708
47.500000	96.548721	-178.5505
48.200001	96.541267	-178.8604
48.700001	96.536522	-179.1598
49.400002	96.514381	-179.6144
50.000000	96.486885	-179.9344
50.799999	96.459824	179.7105
51.500000	96.441574	179.3640
52.200001	96.418060	179.0199
53.000000	96.395439	178.6773
53.799999	96.379242	178.2906
54.500000	96.356850	177.9331
55.200001	96.332146	177.6264
56.000000	96.307014	177.2695
57.000000	96.259743	176.8581
58.000000	96.223213	176.5853
59.000000	96.186676	176.2315
60.000000	96.150757	176.0560
60.799999	96.154274	175.7976
61.500000	96.137184	175.3835
62.200001	96.093857	175.0836
63.000000	96.062073	174.9052
64.000000	96.039703	174.5255
65.000000	95.996552	174.1741
66.000000	95.966560	173.8915
67.000000	95.935219	173.5758
68.000000	95.908020	173.2815
69.000000	95.874893	172.9410
70.000000	95.838249	172.6678
71.000000	95.803940	172.3620
72.000000	95.760941	172.1255
73.000000	95.733444	171.8977
74.000000	95.695030	171.6230
75.000000	95.665031	171.4525
76.199997	95.633247	171.0925
77.500000	95.581360	170.8075
