* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 8:59:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.513046	-174.3543
20.299999	99.509369	-174.5797
20.600000	99.508308	-174.8040
20.900000	99.508698	-175.0359
21.200001	99.508629	-175.2762
21.400000	99.507889	-175.4357
21.799999	99.504761	-175.7423
22.000000	99.503220	-175.8861
22.400000	99.502380	-176.1574
22.700001	99.504555	-176.3603
23.000000	99.508217	-176.5776
23.299999	99.510918	-176.8137
23.600000	99.510574	-177.0611
24.000000	99.503693	-177.3847
24.299999	99.494766	-177.6018
24.700001	99.481758	-177.8437
25.000000	99.474228	-177.9956
25.400000	99.469238	-178.1817
25.799999	99.468964	-178.3768
26.200001	99.470062	-178.5943
26.500000	99.469856	-178.7685
26.900000	99.467178	-179.0041
27.200001	99.463730	-179.1747
27.600000	99.458572	-179.3883
28.000000	99.454681	-179.5894
28.500000	99.452881	-179.8418
29.000000	99.452393	179.8826
29.500000	99.448906	179.5855
30.000000	99.440544	179.2971
30.400000	99.432648	179.0909
30.700001	99.427895	178.9499
31.100000	99.424492	178.7656
31.500000	99.423584	178.5687
32.000000	99.421875	178.2943
32.500000	99.415291	178.0067
33.000000	99.403542	177.7409
33.500000	99.390190	177.5172
34.000000	99.379807	177.3326
34.500000	99.375435	177.1625
35.000000	99.376457	176.9742
35.500000	99.378014	176.7468
36.000000	99.374641	176.4950
36.500000	99.365524	176.2552
37.000000	99.354897	176.0469
37.500000	99.346237	175.8542
38.200001	99.334869	175.5762
38.700001	99.324715	175.3832
39.500000	99.310181	175.1030
40.000000	99.302650	174.9237
40.599998	99.291710	174.7128
41.200001	99.283134	174.5380
41.799999	99.284027	174.3536
42.500000	99.285820	174.0389
43.099998	99.272774	173.7544
43.700001	99.256165	173.5616
44.400002	99.251808	173.3764
45.000000	99.252045	173.1418
45.500000	99.243736	172.9314
46.200001	99.227577	172.7143
46.799999	99.223106	172.5552
47.500000	99.219452	172.2965
48.200001	99.203354	172.0325
48.700001	99.189980	171.8919
49.400002	99.179001	171.7187
50.000000	99.172928	171.5389
50.799999	99.160294	171.2744
51.500000	99.146378	171.0592
52.200001	99.133492	170.8598
53.000000	99.121025	170.6358
53.799999	99.109634	170.4117
54.500000	99.101357	170.2206
55.200001	99.095390	170.0167
56.000000	99.085823	169.7590
57.000000	99.068207	169.4690
58.000000	99.054749	169.2007
59.000000	99.039261	168.9164
60.000000	99.022263	168.6583
60.799999	99.010139	168.4562
61.500000	98.999817	168.2798
62.200001	98.990234	168.1019
63.000000	98.978912	167.8897
64.000000	98.962898	167.6292
65.000000	98.947235	167.3739
66.000000	98.930771	167.1273
67.000000	98.916885	166.8860
68.000000	98.901688	166.6349
69.000000	98.887955	166.3958
70.000000	98.871681	166.1297
71.000000	98.851357	165.9197
72.000000	98.841766	165.7063
73.000000	98.826263	165.4395
74.000000	98.807388	165.2228
75.000000	98.794342	165.0015
76.199997	98.775467	164.7089
77.500000	98.752159	164.4182
