* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:56:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.574394	-151.2004
20.299999	99.591980	-151.7523
20.600000	99.608963	-152.2763
20.900000	99.626854	-152.7783
21.200001	99.646339	-153.2710
21.400000	99.659668	-153.6016
21.799999	99.684845	-154.2720
22.000000	99.695526	-154.6095
22.400000	99.711411	-155.2739
22.700001	99.719231	-155.7463
23.000000	99.725807	-156.1867
23.299999	99.733521	-156.6005
23.600000	99.743408	-157.0004
24.000000	99.759430	-157.5330
24.299999	99.771507	-157.9405
24.700001	99.784973	-158.4869
25.000000	99.792847	-158.8855
25.400000	99.802559	-159.3893
25.799999	99.814949	-159.8699
26.200001	99.830948	-160.3548
26.500000	99.843307	-160.7350
26.900000	99.856537	-161.2620
27.200001	99.862251	-161.6571
27.600000	99.864845	-162.1581
28.000000	99.865662	-162.6146
28.500000	99.870255	-163.1419
29.000000	99.878693	-163.6694
29.500000	99.884796	-164.2119
30.000000	99.885048	-164.7360
30.400000	99.883530	-165.1215
30.700001	99.883347	-165.3932
31.100000	99.885353	-165.7476
31.500000	99.888802	-166.1052
32.000000	99.892517	-166.5578
32.500000	99.895142	-167.0042
33.000000	99.898476	-167.4453
33.500000	99.902008	-167.8966
34.000000	99.902664	-168.3564
34.500000	99.899673	-168.8007
35.000000	99.896187	-169.2163
35.500000	99.894928	-169.6176
36.000000	99.894447	-170.0218
36.500000	99.892326	-170.4225
37.000000	99.889069	-170.8042
37.500000	99.886902	-171.1682
38.200001	99.885765	-171.6735
38.700001	99.884399	-172.0370
39.500000	99.879333	-172.6240
40.000000	99.871552	-172.9934
40.599998	99.855545	-173.4014
41.200001	99.840813	-173.7342
41.799999	99.837585	-174.0482
42.500000	99.839935	-174.5072
43.099998	99.830254	-174.9474
43.700001	99.812256	-175.3275
44.400002	99.797363	-175.6963
45.000000	99.791489	-176.0194
45.500000	99.786385	-176.2998
46.200001	99.778954	-176.6827
46.799999	99.774200	-177.0168
47.500000	99.764313	-177.4307
48.200001	99.745728	-177.8193
48.700001	99.731117	-178.0583
49.400002	99.715126	-178.3666
50.000000	99.703789	-178.6472
50.799999	99.682777	-179.0293
51.500000	99.664581	-179.3000
52.200001	99.661041	-179.5725
53.000000	99.656227	179.9804
53.799999	99.629120	179.5946
54.500000	99.620071	179.3924
55.200001	99.625412	179.0875
56.000000	99.607437	178.7226
57.000000	99.602867	178.4804
58.000000	99.580963	178.0277
59.000000	99.555511	178.1888
60.000000	99.662857	177.7411
60.799999	99.624115	176.7343
61.500000	99.524628	176.4854
62.200001	99.497253	176.5588
63.000000	99.501457	176.2448
64.000000	99.461197	175.8205
65.000000	99.449440	175.4554
66.000000	99.421272	174.9905
67.000000	99.399956	174.6612
68.000000	99.380264	174.2917
69.000000	99.360947	173.9883
70.000000	99.341713	173.6452
71.000000	99.314705	173.3459
72.000000	99.292473	173.0439
73.000000	99.264290	172.7252
74.000000	99.238136	172.4545
75.000000	99.220688	172.1444
76.199997	99.187775	171.7388
77.500000	99.155525	171.3934
78.800003	99.122276	171.0242
80.000000	99.093468	170.7371
81.199997	99.064728	170.3987
82.500000	99.027130	170.0870
83.800003	98.997971	169.7517
85.000000	98.963417	169.4450
86.199997	98.932159	169.1658
87.500000	98.899208	168.8678
88.500000	98.874084	168.6219
90.000000	98.829369	168.2821
91.199997	98.798157	168.0406
92.500000	98.765182	167.7493
93.800003	98.729973	167.4883
95.000000	98.699432	167.2319
96.199997	98.666290	167.0123
97.500000	98.635178	166.7440
98.800003	98.596863	166.4941
100.000000	98.564743	166.2687
101.500000	98.522003	165.9904
103.000000	98.480301	165.7255
104.400002	98.444061	165.4771
106.000000	98.398956	165.2131
107.500000	98.362198	164.9520
109.000000	98.321251	164.7241
110.599998	98.272644	164.4736
112.000000	98.238358	164.2828
113.800003	98.187881	163.9858
115.000000	98.149727	163.8130
117.199997	98.090775	163.5203
118.000000	98.072678	163.4337
120.599998	98.002731	163.0039
122.000000	97.955902	162.8788
124.099998	97.898056	162.6054
125.000000	97.874542	162.5349
126.500000	97.836563	162.3195
128.000000	97.793869	162.1620
131.500000	97.697441	161.7727
132.000000	97.682076	161.7188
134.000000	97.626785	161.5460
136.000000	97.574936	161.3528
138.000000	97.518288	161.1622
140.000000	97.465897	160.9669
143.000000	97.386307	160.7086
145.000000	97.332642	160.5485
147.500000	97.262955	160.3718
150.000000	97.198975	160.1930
152.500000	97.132919	160.0099
155.000000	97.064186	159.8558
157.500000	96.997574	159.6787
160.000000	96.930679	159.5464
162.500000	96.859787	159.4153
165.000000	96.794800	159.2795
167.500000	96.734055	159.1183
170.000000	96.668533	159.0791
172.500000	96.597099	158.9496
175.000000	96.539490	158.7709
177.500000	96.504837	158.6392
180.000000	96.587799	158.8186
182.500000	96.367500	158.7269
185.000000	96.280540	158.5877
187.500000	96.210632	158.4010
190.000000	96.154015	158.3515
192.500000	96.088234	158.3504
195.000000	96.016174	158.3208
197.500000	95.950027	158.2665
200.000000	95.889587	158.2733
203.000000	95.805389	158.2896
206.000000	95.724258	158.2911
209.000000	95.650139	158.3168
212.000000	95.569305	158.3953
214.000000	95.523056	158.4264
218.000000	95.405617	158.5586
220.000000	95.347183	158.6117
224.000000	95.238335	158.8327
227.000000	95.154190	159.1259
230.000000	95.076256	159.4588
233.000000	95.017357	159.9083
236.000000	94.972046	160.3800
240.000000	94.958878	160.9448
243.000000	94.975426	161.1824
247.000000	95.003410	161.2122
250.000000	94.992088	161.1506
254.000000	94.964211	160.9435
258.000000	94.917099	160.7781
262.000000	94.853836	160.6721
265.000000	94.797386	160.6210
269.000000	94.734535	160.5788
272.000000	94.684998	160.5914
276.000000	94.614441	160.6041
280.000000	94.542221	160.6187
285.000000	94.455826	160.7295
290.000000	94.372261	160.8162
295.000000	94.276337	160.9617
300.000000	94.161270	160.4415
304.000000	94.135132	161.2400
307.000000	94.085808	161.3842
311.000000	94.015999	161.4979
315.000000	93.960762	161.6587
320.000000	93.879318	161.8892
325.000000	93.805557	162.1183
330.000000	93.728928	162.3522
335.000000	93.658989	162.5848
340.000000	93.585815	162.8361
345.000000	93.514000	163.0694
350.000000	93.443077	163.3210
355.000000	93.378571	163.6000
360.000000	93.315994	163.9148
365.000000	93.242859	164.1645
370.000000	93.179413	164.4319
375.000000	93.117699	164.7394
382.000000	93.033699	165.1654
387.000000	92.976128	165.4513
395.000000	92.882294	166.0035
400.000000	92.830132	166.3297
406.000000	92.770126	166.6809
412.000000	92.705505	167.0830
418.000000	92.663620	167.4820
425.000000	92.579193	167.9542
431.000000	92.528374	168.2853
437.000000	92.466629	168.6483
444.000000	92.400940	169.1009
450.000000	92.349091	169.4915
455.000000	92.300964	169.8173
462.000000	92.237045	170.2623
468.000000	92.186172	170.6726
475.000000	92.125549	171.1506
482.000000	92.068115	171.6036
487.000000	92.025047	171.9925
494.000000	91.962364	172.4457
500.000000	91.919876	172.8768
508.000000	91.855247	173.4188
515.000000	91.804970	173.9349
522.000000	91.748428	174.4452
530.000000	91.692474	175.0621
538.000000	91.637878	175.5019
545.000000	91.588081	176.2258
552.000000	91.536102	176.7183
560.000000	91.478745	177.3488
570.000000	91.419174	178.2482
580.000000	91.374931	179.1560
590.000000	91.344292	179.9871
600.000000	91.320679	-179.3253
608.000000	91.282829	-178.7940
615.000000	91.246262	-178.3060
622.000000	91.206261	-177.8642
630.000000	91.161095	-177.2705
640.000000	91.102631	-176.5394
650.000000	91.040848	-175.7204
660.000000	91.008011	-174.3404
670.000000	90.933563	-173.9570
680.000000	90.886612	-172.9279
690.000000	90.862785	-171.8453
700.000000	90.854950	-170.6806
710.000000	90.860924	-169.6210
720.000000	90.886078	-168.6572
730.000000	90.912407	-167.7816
740.000000	90.932640	-166.9707
750.000000	90.945511	-166.1716
762.000000	90.958939	-165.2419
775.000000	90.972412	-164.2262
788.000000	90.982796	-163.1820
800.000000	90.991959	-162.2252
812.000000	91.001762	-161.2731
825.000000	91.010696	-160.2307
838.000000	91.031105	-159.1857
850.000000	91.049240	-158.1971
862.000000	91.070587	-157.1834
875.000000	91.101547	-156.0913
885.000000	91.129532	-155.2406
900.000000	91.249199	-153.8871
912.000000	91.223251	-152.9639
925.000000	91.274567	-151.8915
938.000000	91.338303	-150.8206
950.000000	91.395180	-149.8516
962.000000	91.462936	-148.8870
975.000000	91.540436	-147.8492
988.000000	91.625755	-146.8490
1000.000000	91.707001	-145.9464
1015.000000	91.824570	-144.8949
1030.000000	91.940918	-143.8345
1044.000000	92.058640	-142.9226
1060.000000	92.196899	-141.9471
1075.000000	92.328415	-141.0552
1090.000000	92.470268	-140.2584
1106.000000	92.622292	-139.4417
1120.000000	92.755676	-138.7927
1138.000000	92.934677	-138.0428
1150.000000	93.038345	-137.6100
1172.000000	93.246841	-136.8629
1180.000000	93.319679	-136.6316
1206.000000	93.553215	-135.8894
1220.000000	93.675583	-135.5490
1241.000000	93.856461	-135.1222
1250.000000	93.933113	-134.9164
1265.000000	94.048058	-134.6200
1280.000000	94.170303	-134.4028
1315.000000	94.429710	-133.8929
1320.000000	94.466949	-133.8404
1340.000000	94.605446	-133.5794
1360.000000	94.742218	-133.3271
1380.000000	94.881752	-133.2982
1400.000000	94.995880	-132.8584
1430.000000	95.181465	-132.5211
1450.000000	95.299545	-132.3102
1475.000000	95.443611	-132.0316
1500.000000	95.583237	-131.8123
1525.000000	95.729782	-131.5069
1550.000000	95.870285	-131.2327
1575.000000	96.011803	-130.9583
1600.000000	96.152275	-130.7327
1625.000000	96.293961	-130.4735
1650.000000	96.434418	-130.2450
1675.000000	96.579475	-130.0148
1700.000000	96.724106	-129.8085
1725.000000	96.870766	-129.6246
1750.000000	97.020409	-129.4457
1775.000000	97.169601	-129.3320
1800.000000	97.319977	-129.1970
1825.000000	97.472946	-129.1177
1850.000000	97.628029	-129.0669
1875.000000	97.783043	-129.0476
1900.000000	97.936569	-129.0559
1925.000000	98.092178	-129.1123
1950.000000	98.249252	-129.2127
1975.000000	98.402397	-129.3301
2000.000000	98.559235	-129.5236
2030.000000	98.745560	-129.7990
2060.000000	98.928925	-130.1386
2090.000000	99.107025	-130.5298
2120.000000	99.283333	-131.0126
2140.000000	99.396393	-131.3618
2180.000000	99.614975	-132.1494
2200.000000	99.721909	-132.5825
2240.000000	99.922523	-133.5363
2270.000000	100.063553	-134.3093
2300.000000	100.190331	-135.1431
2330.000000	100.308762	-136.0083
2360.000000	100.417625	-136.9041
2400.000000	100.545334	-138.1592
2430.000000	100.627213	-139.1118
2470.000000	100.721458	-140.4241
2500.000000	100.777863	-141.4092
2540.000000	100.833702	-142.7333
2580.000000	100.869148	-144.0672
2620.000000	100.880157	-145.3660
2650.000000	100.876251	-146.3019
2690.000000	100.855072	-147.5056
2720.000000	100.826172	-148.3527
2760.000000	100.776627	-149.4185
2800.000000	100.718475	-150.3904
2850.000000	100.625931	-151.4938
2900.000000	100.519943	-152.4442
2950.000000	100.411125	-153.2503
3000.000000	100.290985	-153.9320
3040.000000	100.195862	-154.3859
3070.000000	100.122818	-154.6474
3110.000000	100.022888	-154.9659
3150.000000	99.926163	-155.2081
3200.000000	99.808609	-155.4216
3250.000000	99.695435	-155.5343
3300.000000	99.586548	-155.5743
3350.000000	99.483765	-155.5338
3400.000000	99.385422	-155.4288
3450.000000	99.293816	-155.2702
3500.000000	99.211601	-155.0435
3550.000000	99.134537	-154.7835
3600.000000	99.066498	-154.4751
3650.000000	99.004776	-154.1604
3700.000000	98.949463	-153.8003
3750.000000	98.907646	-153.4295
3820.000000	98.855759	-152.9005
3870.000000	98.826111	-152.5169
3950.000000	98.793350	-151.9146
4000.000000	98.774086	-151.5475
4060.000000	98.745621	-151.0302
4120.000000	98.781975	-150.2213
4180.000000	98.839569	-150.0210
4250.000000	98.868561	-149.7753
4310.000000	98.899361	-149.5515
4370.000000	98.934204	-149.3805
4440.000000	98.978806	-149.2294
4500.000000	99.019394	-149.1696
4550.000000	99.056198	-149.1896
4620.000000	99.108932	-149.3051
4680.000000	99.150589	-149.4834
4750.000000	99.187767	-149.8056
4820.000000	99.209915	-150.2346
4870.000000	99.217651	-150.5633
4940.000000	99.211395	-151.0725
5000.000000	99.192665	-151.4973
5080.000000	99.154594	-152.1107
5150.000000	99.102287	-152.6168
5220.000000	99.035187	-153.1658
5300.000000	98.938957	-153.7356
5380.000000	98.808632	-154.2166
5450.000000	98.672905	-154.5513
5520.000000	98.523903	-154.6982
5600.000000	98.338654	-154.6388
5700.000000	98.128693	-154.1877
5800.000000	97.945221	-153.4669
5900.000000	97.792526	-152.6072
6000.000000	97.665848	-151.6265
6080.000000	97.581467	-150.7664
6150.000000	97.520653	-149.9403
6220.000000	97.474701	-149.0837
6300.000000	97.444878	-148.0600
6400.000000	97.442009	-146.6846
6500.000000	97.480728	-145.2732
6600.000000	97.564041	-143.8732
6700.000000	97.697563	-142.5560
6800.000000	97.884186	-141.3233
6900.000000	98.122513	-140.3001
7000.000000	98.399925	-139.4738
7100.000000	98.741707	-138.9280
7200.000000	99.135361	-138.7177
7300.000000	99.582962	-139.0020
7400.000000	100.078094	-139.8962
7500.000000	100.604134	-141.4819
7620.000000	101.268997	-144.4721
7750.000000	101.968903	-149.4872
7880.000000	102.542191	-156.5547
8000.000000	102.814911	-164.8309
8120.000000	102.710854	-173.9672
8250.000000	102.136131	176.5414
8380.000000	101.201279	168.8571
8500.000000	100.188179	163.7737
8620.000000	99.139603	160.3623
8750.000000	98.037117	158.2834
8850.000000	97.249847	157.5327
9000.000000	96.170883	157.3360
9120.000000	95.402008	157.8843
9250.000000	94.648895	158.8752
9380.000000	93.985809	160.2238
9500.000000	93.440079	161.7849
9620.000000	92.983604	163.5239
9750.000000	92.554222	165.5892
