* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2021 5:57:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.142319	-143.1780
20.299999	98.179008	-143.7828
20.600000	98.214058	-144.3918
20.900000	98.246155	-145.0023
21.200001	98.274445	-145.6064
21.400000	98.291290	-145.9999
21.799999	98.321442	-146.7575
22.000000	98.335571	-147.1201
22.400000	98.363846	-147.8165
22.700001	98.385796	-148.3221
23.000000	98.408249	-148.8221
23.299999	98.430359	-149.3197
23.600000	98.451462	-149.8138
24.000000	98.477577	-150.4614
24.299999	98.496002	-150.9350
24.700001	98.519875	-151.5510
25.000000	98.537369	-152.0056
25.400000	98.559303	-152.6060
25.799999	98.578140	-153.1943
26.200001	98.593796	-153.7548
26.500000	98.604927	-154.1495
26.900000	98.621643	-154.6444
27.200001	98.636940	-155.0052
27.600000	98.660545	-155.4953
28.000000	98.684082	-156.0133
28.500000	98.706238	-156.6883
29.000000	98.717377	-157.3389
29.500000	98.722794	-157.9209
30.000000	98.730949	-158.4417
30.400000	98.741714	-158.8449
30.700001	98.751358	-159.1534
31.100000	98.763901	-159.5776
31.500000	98.774193	-160.0093
32.000000	98.783333	-160.5399
32.500000	98.790436	-161.0477
33.000000	98.797745	-161.5373
33.500000	98.805359	-162.0182
34.000000	98.812347	-162.4906
34.500000	98.819138	-162.9480
35.000000	98.827187	-163.3941
35.500000	98.836174	-163.8442
36.000000	98.843094	-164.3030
36.500000	98.845779	-164.7515
37.000000	98.846405	-165.1675
37.500000	98.848961	-165.5580
38.200001	98.855324	-166.1150
38.700001	98.856415	-166.5259
39.500000	98.851402	-167.1456
40.000000	98.848183	-167.5154
40.599998	98.841423	-167.9624
41.200001	98.828705	-168.3656
41.799999	98.821442	-168.6914
42.500000	98.832169	-169.0927
43.099998	98.841530	-169.5539
43.700001	98.834869	-170.0291
44.400002	98.821350	-170.4688
45.000000	98.820801	-170.8068
45.500000	98.822678	-171.1226
46.200001	98.817947	-171.5658
46.799999	98.813164	-171.8895
47.500000	98.815323	-172.2534
48.200001	98.818672	-172.6446
48.700001	98.819633	-172.9271
49.400002	98.819557	-173.3291
50.000000	98.815163	-173.6744
50.799999	98.806931	-174.0874
51.500000	98.805069	-174.4472
52.200001	98.799057	-174.8414
53.000000	98.786041	-175.2340
53.799999	98.784966	-175.6105
54.500000	98.780739	-176.0249
55.200001	98.760971	-176.4046
56.000000	98.742279	-176.7183
57.000000	98.733002	-177.1462
58.000000	98.714630	-177.5797
59.000000	98.700714	-177.9787
60.000000	98.685226	-178.3997
60.799999	98.673233	-178.7279
61.500000	98.662598	-179.0329
62.200001	98.647942	-179.3370
63.000000	98.630173	-179.6488
64.000000	98.614120	179.9799
65.000000	98.598709	179.5822
66.000000	98.578537	179.2029
67.000000	98.560516	178.8536
68.000000	98.542374	178.4940
69.000000	98.521950	178.1453
70.000000	98.500191	177.8007
71.000000	98.477882	177.4774
72.000000	98.457748	177.1411
73.000000	98.433121	176.8134
74.000000	98.413277	176.5047
75.000000	98.389572	176.1567
76.199997	98.357376	175.8232
77.500000	98.332016	175.4319
78.800003	98.300247	175.0664
80.000000	98.275261	174.7101
81.199997	98.243515	174.3740
82.500000	98.212700	174.0182
83.800003	98.177597	173.6718
85.000000	98.145752	173.3699
86.199997	98.115349	173.0587
87.500000	98.074318	172.7260
88.500000	98.047379	172.5029
90.000000	98.001465	172.1334
91.199997	97.969238	171.8578
92.500000	97.923065	171.5429
93.800003	97.883987	171.2707
95.000000	97.837379	170.9857
96.199997	97.791191	170.7646
97.500000	97.739059	170.5171
98.800003	97.684494	170.2748
100.000000	97.623161	170.0757
101.500000	97.539864	169.9194
103.000000	97.451202	169.9361
104.400002	97.379448	170.0906
106.000000	97.315514	170.3833
107.500000	97.283264	170.8794
109.000000	97.309509	171.2621
110.599998	97.378563	171.4711
112.000000	97.434082	171.2541
113.800003	97.473801	170.8700
115.000000	97.490234	170.5533
117.199997	97.487404	169.9433
118.000000	97.483086	169.7039
120.599998	97.441711	169.0804
122.000000	97.416061	168.7498
124.099998	97.372932	168.3688
125.000000	97.355217	168.1791
126.500000	97.316887	167.9278
128.000000	97.281738	167.6592
131.500000	97.192215	167.1404
132.000000	97.180161	167.0653
134.000000	97.126251	166.8090
136.000000	97.075310	166.5732
138.000000	97.028069	166.3607
140.000000	96.978302	166.1375
143.000000	96.904587	165.8560
145.000000	96.853867	165.6733
147.500000	96.790581	165.4492
150.000000	96.731789	165.2532
152.500000	96.676849	165.0978
155.000000	96.613220	164.9119
157.500000	96.556099	164.7443
160.000000	96.495262	164.5484
162.500000	96.435669	164.4067
165.000000	96.374359	164.2895
167.500000	96.315201	164.1477
170.000000	96.254875	164.0381
172.500000	96.190910	163.9433
175.000000	96.127861	163.8522
177.500000	96.059052	163.7678
180.000000	95.992920	163.7360
182.500000	95.938004	164.0588
185.000000	95.928513	163.7299
187.500000	95.854767	163.6139
190.000000	95.785057	163.6108
192.500000	95.719467	163.6418
195.000000	95.664398	163.7009
197.500000	95.610184	163.8200
200.000000	95.564697	163.9622
203.000000	95.518585	164.0711
206.000000	95.484634	164.1085
209.000000	95.451141	164.1146
212.000000	95.408073	164.0533
214.000000	95.385201	164.0018
218.000000	95.312790	163.9435
220.000000	95.272942	163.8904
224.000000	95.205788	163.8712
227.000000	95.150291	163.8808
230.000000	95.091843	163.8828
233.000000	95.040306	163.9172
236.000000	94.988876	163.9424
240.000000	94.917786	164.0027
243.000000	94.862946	164.0390
247.000000	94.793518	164.1257
250.000000	94.738350	164.2061
254.000000	94.669159	164.3412
258.000000	94.602043	164.4424
262.000000	94.539047	164.5810
265.000000	94.491608	164.6799
269.000000	94.429718	164.8484
272.000000	94.384499	164.9453
276.000000	94.326134	165.0911
