* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.9 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2021 4:31:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2107 ms (-72 mm, -2.85 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.002327	-146.6577
20.299999	93.958687	-146.8515
20.600000	93.966568	-146.8521
20.900000	94.032974	-146.9187
21.200001	94.134842	-147.3040
21.400000	94.197433	-147.7724
21.799999	94.272942	-149.0394
22.000000	94.274651	-149.6993
22.400000	94.212753	-150.7160
22.700001	94.148125	-151.0303
23.000000	94.116852	-150.9774
23.299999	94.145279	-150.8118
23.600000	94.226562	-150.8007
24.000000	94.369827	-151.3144
24.299999	94.453094	-152.0832
24.700001	94.490753	-153.3186
25.000000	94.467484	-154.1286
25.400000	94.407021	-154.8307
25.799999	94.368706	-155.1716
26.200001	94.375504	-155.4616
26.500000	94.396500	-155.7982
26.900000	94.418381	-156.4181
27.200001	94.420372	-156.9223
27.600000	94.410637	-157.5286
28.000000	94.406509	-158.0506
28.500000	94.418221	-158.7368
29.000000	94.424515	-159.5150
29.500000	94.417145	-160.1998
30.000000	94.428200	-160.7169
30.400000	94.460510	-161.1632
30.700001	94.486298	-161.5845
31.100000	94.501205	-162.1798
31.500000	94.495087	-162.6259
32.000000	94.505463	-162.8508
32.500000	94.574814	-163.0904
33.000000	94.638702	-163.7776
33.500000	94.606995	-164.5541
34.000000	94.521217	-164.6444
34.500000	94.530602	-164.2429
35.000000	94.635826	-164.5658
35.500000	94.609207	-165.9859
36.000000	94.295204	-166.8724
36.500000	93.908096	-165.1638
37.000000	93.950729	-161.6235
37.500000	94.488541	-160.1019
38.200001	95.094383	-163.7994
38.700001	94.997734	-167.5988
39.500000	94.428551	-169.4209
40.000000	94.336739	-168.7355
40.599998	94.464310	-169.1596
41.200001	94.469955	-170.7464
41.799999	94.356537	-171.6255
42.500000	94.343590	-171.7625
43.099998	94.406967	-172.3111
43.700001	94.415558	-173.0064
44.400002	94.403099	-173.3960
45.000000	94.418625	-173.6466
45.500000	94.422112	-173.9133
46.200001	94.411736	-174.1735
46.799999	94.415993	-174.3987
47.500000	94.405197	-174.8732
48.200001	94.361588	-175.3074
48.700001	94.335899	-175.5573
49.400002	94.307648	-176.0200
50.000000	94.268250	-176.4286
50.799999	94.232025	-176.7635
51.500000	94.240623	-177.1496
52.200001	94.235779	-177.7303
53.000000	94.198036	-178.2214
53.799999	94.180069	-178.4770
54.500000	94.178490	-178.7607
55.200001	94.159653	-179.0800
56.000000	94.125679	-179.2762
57.000000	94.123375	-179.4726
58.000000	94.106453	179.9275
59.000000	94.037575	179.5557
60.000000	94.027763	179.2556
60.799999	94.000526	178.7096
61.500000	93.947388	178.4110
62.200001	93.922668	178.2598
63.000000	93.909439	177.8691
64.000000	93.847572	177.4169
65.000000	93.812233	177.1909
66.000000	93.786095	176.8475
67.000000	93.766495	176.5174
68.000000	93.730804	176.0923
69.000000	93.691032	175.8987
70.000000	93.673035	175.5879
71.000000	93.618927	175.2964
72.000000	93.590179	175.1631
73.000000	93.562164	174.7162
74.000000	93.479477	174.4121
75.000000	93.447868	174.4397
76.199997	93.439903	173.9860
77.500000	93.385353	173.6770
78.800003	93.354912	173.3314
80.000000	93.282623	173.0567
81.199997	93.249687	173.0473
82.500000	93.187592	172.4021
83.800003	93.154160	172.3369
85.000000	93.073006	171.0898
86.199997	92.913116	171.6652
87.500000	92.995201	171.4661
88.500000	92.949997	171.2987
90.000000	92.974762	171.1231
91.199997	92.918686	170.6813
92.500000	92.835922	170.8233
93.800003	92.817352	170.6001
95.000000	92.744987	170.4983
96.199997	92.708633	170.2783
97.500000	92.643616	170.1804
98.800003	92.607613	169.9860
100.000000	92.558868	169.7908
101.500000	92.487373	169.7252
103.000000	92.449677	169.5820
104.400002	92.392876	169.3377
106.000000	92.312881	169.3465
107.500000	92.274277	169.1914
109.000000	92.221344	168.9671
110.599998	92.155571	169.0568
112.000000	92.103531	168.7037
113.800003	92.059387	168.8884
115.000000	91.995087	168.6599
117.199997	91.909248	168.6005
118.000000	91.898537	168.6583
120.599998	91.773163	168.4739
122.000000	91.750191	168.2382
124.099998	91.689789	168.4113
125.000000	91.655540	168.3414
126.500000	91.601357	168.3042
128.000000	91.534897	168.3049
131.500000	91.413826	168.3946
132.000000	91.405090	168.3671
134.000000	91.331467	168.3636
136.000000	91.234550	168.1891
138.000000	91.180252	168.4032
140.000000	91.110748	168.3975
143.000000	90.994095	168.4388
145.000000	90.929527	168.6612
147.500000	90.825409	168.8260
150.000000	90.727615	169.3057
152.500000	90.649017	169.5668
155.000000	90.606560	170.1827
157.500000	90.536812	170.6627
160.000000	90.529907	170.8887
162.500000	90.519638	170.4262
165.000000	90.458107	170.9974
167.500000	90.423424	170.6785
170.000000	90.418884	169.9120
172.500000	90.177956	170.5690
175.000000	90.230392	170.4991
177.500000	90.165802	170.8534
180.000000	90.149048	171.0471
182.500000	90.061714	171.1740
185.000000	89.985321	171.0963
187.500000	89.945244	171.1448
190.000000	89.855141	171.5275
192.500000	89.788818	171.5950
195.000000	89.708527	171.8437
197.500000	89.662781	172.1490
200.000000	89.601112	172.3121
203.000000	89.523834	172.6786
206.000000	89.474716	172.7458
209.000000	89.399811	173.2349
212.000000	89.343201	173.4604
214.000000	89.302925	173.7574
218.000000	89.204926	174.3473
220.000000	89.169647	174.2556
224.000000	89.133415	174.7883
227.000000	89.035683	175.1569
230.000000	88.952629	175.4125
233.000000	88.903343	175.9080
236.000000	88.853821	176.0338
240.000000	88.681610	176.6361
243.000000	88.681290	176.7331
247.000000	88.640884	177.2739
250.000000	88.591560	177.6965
254.000000	88.490219	178.1560
258.000000	88.423080	178.6469
262.000000	88.342690	179.2042
265.000000	88.308182	179.5692
269.000000	88.245750	-179.8909
272.000000	88.163704	-179.5847
276.000000	88.109283	-178.9394
280.000000	88.042694	-178.4857
285.000000	87.985329	-177.8620
290.000000	87.906555	-177.0668
295.000000	87.838562	-176.3996
300.000000	87.768097	-175.7289
304.000000	87.716042	-175.0679
307.000000	87.676315	-174.5914
311.000000	87.633591	-173.9345
315.000000	87.591118	-173.3977
320.000000	87.555756	-172.7182
325.000000	87.537567	-172.1539
330.000000	87.462128	-171.2600
335.000000	87.387589	-170.7714
340.000000	87.358383	-170.1158
345.000000	87.296608	-169.3180
350.000000	87.228821	-168.2789
355.000000	87.180702	-168.0967
360.000000	87.161583	-167.6836
365.000000	87.116478	-166.7087
370.000000	87.067474	-166.0626
375.000000	87.002182	-165.2584
382.000000	86.925461	-164.3119
387.000000	86.888000	-163.6475
395.000000	86.810669	-162.5431
400.000000	86.765610	-161.8102
406.000000	86.736069	-160.7238
412.000000	86.686607	-159.8394
418.000000	86.671722	-159.0488
425.000000	86.601761	-157.8878
431.000000	86.616936	-157.1809
437.000000	86.560318	-156.4287
444.000000	86.528580	-155.5174
450.000000	86.518341	-154.6741
455.000000	86.458618	-154.0189
462.000000	86.425591	-153.1040
468.000000	86.397186	-152.2261
475.000000	86.350998	-151.2696
482.000000	86.341057	-150.2388
487.000000	86.275848	-149.7019
494.000000	86.213280	-148.9299
500.000000	86.236336	-148.0371
508.000000	86.185478	-146.7890
515.000000	86.154800	-145.8515
522.000000	86.125107	-144.8357
530.000000	86.096054	-143.7262
538.000000	86.063004	-142.5896
545.000000	86.035736	-141.5921
552.000000	86.014313	-140.5242
560.000000	85.994804	-139.4637
570.000000	85.972046	-137.9449
580.000000	85.926590	-136.6122
590.000000	85.900192	-135.1776
600.000000	85.876083	-133.8050
608.000000	85.863258	-132.6336
615.000000	85.850403	-131.6001
622.000000	85.830154	-130.6115
630.000000	85.744713	-130.1148
640.000000	85.817467	-128.1569
650.000000	85.803673	-126.7030
660.000000	85.801048	-125.2529
670.000000	85.780411	-123.9295
680.000000	85.763710	-122.5056
690.000000	85.758881	-121.0338
700.000000	85.750618	-119.7018
710.000000	85.749214	-118.1183
720.000000	85.765648	-116.7970
730.000000	85.766220	-115.3323
740.000000	85.768181	-113.8533
750.000000	85.749695	-112.4807
762.000000	85.789917	-110.7535
775.000000	85.789169	-108.8722
788.000000	85.810204	-107.0042
800.000000	85.828156	-105.3098
812.000000	85.870224	-103.5473
825.000000	85.903702	-101.6580
838.000000	85.932907	-99.8046
850.000000	85.971863	-98.0358
862.000000	86.006874	-96.4156
875.000000	86.065857	-94.4760
885.000000	86.119232	-93.0800
900.000000	86.186638	-90.9898
912.000000	86.243874	-89.2227
