* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 9:15:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Gold Filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.439484	159.6082
20.299999	91.388031	159.1910
20.600000	91.335922	158.7500
20.900000	91.280106	158.2962
21.200001	91.219193	157.8530
21.400000	91.176689	157.5764
21.799999	91.090881	157.0765
22.000000	91.049591	156.8511
22.400000	90.973511	156.4276
22.700001	90.921844	156.1088
23.000000	90.872353	155.7715
23.299999	90.821945	155.4169
23.600000	90.768753	155.0570
24.000000	90.692871	154.5937
24.299999	90.633842	154.2743
24.700001	90.555580	153.8900
25.000000	90.498978	153.6248
25.400000	90.426964	153.2861
25.799999	90.357941	152.9499
26.200001	90.290237	152.6072
26.500000	90.239059	152.3435
26.900000	90.168320	151.9860
27.200001	90.112137	151.7228
27.600000	90.032875	151.4000
28.000000	89.952057	151.1341
28.500000	89.858559	150.8796
29.000000	89.780533	150.6362
29.500000	89.711418	150.3198
30.000000	89.636528	149.9317
30.400000	89.568436	149.6240
30.700001	89.514717	149.4186
31.100000	89.444260	149.1784
31.500000	89.377213	148.9550
32.000000	89.295563	148.6715
32.500000	89.212013	148.3949
33.000000	89.128281	148.1517
33.500000	89.048172	147.9279
34.000000	88.968971	147.6946
34.500000	88.885155	147.4717
35.000000	88.799126	147.3076
35.500000	88.720665	147.1996
36.000000	88.653305	147.0794
36.500000	88.589066	146.8989
37.000000	88.518806	146.6867
37.500000	88.443649	146.4972
38.200001	88.342239	146.2686
38.700001	88.272133	146.0849
39.500000	88.149544	145.7911
40.000000	88.070511	145.6750
40.599998	87.986160	145.5925
41.200001	87.914383	145.4739
41.799999	87.840446	145.2833
42.500000	87.739250	145.0871
43.099998	87.654472	145.0340
43.700001	87.587700	144.9938
44.400002	87.515686	144.8005
45.000000	87.432739	144.5789
45.500000	87.351875	144.4912
46.200001	87.251137	144.5303
46.799999	87.186569	144.5539
47.500000	87.113686	144.4599
48.200001	87.027145	144.3401
48.700001	86.961166	144.2986
49.400002	86.874191	144.3002
50.000000	86.808640	144.3008
50.799999	86.723160	144.2280
51.500000	86.638084	144.1582
52.200001	86.552963	144.1601
53.000000	86.467873	144.1689
53.799999	86.384132	144.1251
54.500000	86.307953	144.0913
55.200001	86.232430	144.0860
56.000000	86.156517	144.1169
57.000000	86.076149	143.9893
58.000000	85.946533	143.8318
59.000000	85.833542	144.1005
60.000000	85.761192	144.1352
60.799999	85.672058	144.1456
61.500000	85.601479	144.2806
62.200001	85.540527	144.3683
63.000000	85.466774	144.4736
64.000000	85.394791	144.5616
65.000000	85.298874	144.4845
66.000000	85.199409	144.6391
67.000000	85.123161	144.7087
68.000000	85.038635	144.8381
69.000000	84.979408	144.8954
70.000000	84.887558	144.8614
71.000000	84.803185	145.0986
72.000000	84.751999	145.1446
73.000000	84.653580	145.0248
74.000000	84.533768	145.3303
75.000000	84.491409	145.7169
76.199997	84.423576	145.6259
77.500000	84.312927	145.8376
78.800003	84.220314	146.0131
80.000000	84.148247	146.2677
81.199997	84.071701	146.3026
82.500000	83.969147	146.5955
83.800003	83.910583	146.7230
85.000000	83.801353	146.8870
86.199997	83.764633	147.2046
87.500000	83.663620	147.0298
88.500000	83.576126	147.3390
90.000000	83.488556	147.6405
91.199997	83.429436	147.8380
92.500000	83.324089	147.9671
93.800003	83.256111	148.4473
95.000000	83.204361	148.4910
96.199997	83.120300	148.7032
97.500000	83.064423	148.8389
98.800003	82.971107	148.9964
100.000000	82.923813	149.3094
101.500000	82.843719	149.4490
103.000000	82.778511	149.8654
104.400002	82.690926	149.8756
106.000000	82.583038	150.2671
107.500000	82.490982	150.5230
109.000000	82.434784	150.6545
110.599998	82.344910	151.0332
112.000000	82.272156	151.1308
113.800003	82.197388	151.7602
115.000000	82.097343	151.7069
117.199997	81.987778	152.0826
118.000000	81.946442	152.2891
120.599998	81.663513	152.4978
122.000000	81.706406	153.4789
124.099998	81.637962	153.8660
125.000000	81.593361	153.8804
126.500000	81.481979	154.1072
128.000000	81.317276	154.4852
131.500000	81.022690	155.8296
132.000000	80.987030	155.8598
134.000000	80.791473	156.1060
136.000000	80.572197	156.8845
138.000000	80.426697	158.2148
140.000000	79.966042	162.3535
143.000000	79.172012	165.2449
145.000000	79.789215	-179.2332
147.500000	81.309227	-178.8006
150.000000	82.764061	174.1783
152.500000	82.837616	168.9981
155.000000	82.602554	165.7863
157.500000	82.301208	164.4205
160.000000	82.140686	163.9163
162.500000	81.951546	163.6342
165.000000	81.814751	163.8865
167.500000	81.733948	164.5759
170.000000	81.621170	164.8756
172.500000	81.369080	164.9289
175.000000	81.595390	165.8221
177.500000	81.615448	165.5851
180.000000	81.641388	165.2239
182.500000	81.567505	165.2542
