* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.8 dBFS, measurement signal peak level -12.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 28, 2022 2:27:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0968 ms (-33 mm, -1.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	96.500053	-4.0656
7000.000000	96.900085	-1.1190
7100.000000	97.377159	1.2351
7200.000000	97.921768	2.7949
7300.000000	98.505928	3.2733
7400.000000	99.079025	2.5393
7500.000000	99.573517	0.4966
7620.000000	99.966064	-3.4701
7750.000000	100.008209	-8.8710
7880.000000	99.606766	-13.8996
8000.000000	98.925034	-17.1799
8120.000000	98.089783	-18.6545
8250.000000	97.152588	-18.2696
8380.000000	96.252953	-16.2521
8500.000000	95.515778	-13.3126
8620.000000	94.872803	-9.5384
8750.000000	94.302071	-4.8630
8850.000000	93.949501	-0.9635
9000.000000	93.557228	5.0362
9120.000000	93.350220	9.9083
9250.000000	93.219856	15.1100
9380.000000	93.202003	20.4249
9500.000000	93.292236	25.1406
9620.000000	93.500107	29.4709
9750.000000	93.859962	33.7835
9880.000000	94.362350	37.2936
10000.000000	94.970505	39.5405
10150.000000	95.907646	40.4100
10300.000000	96.967606	37.9682
10440.000000	97.863983	31.6772
10600.000000	98.286346	19.6287
10750.000000	97.642433	6.8490
10900.000000	96.160843	-2.7539
11060.000000	94.234917	-7.9226
11200.000000	92.591255	-8.9619
11380.000000	90.723381	-7.1513
11500.000000	89.633911	-4.5704
11720.000000	87.990753	1.6772
11800.000000	87.510803	4.3199
12060.000000	86.256798	13.9093
12200.000000	85.810539	19.4726
12410.000000	85.420235	28.3318
12500.000000	85.398575	32.2864
12650.000000	85.515388	38.4328
12800.000000	85.942459	43.7975
13150.000000	86.592361	50.7286
13200.000000	86.747437	52.7783
13400.000000	87.883186	57.3550
13600.000000	88.967094	56.7100
13800.000000	89.676392	53.7288
14000.000000	90.043930	50.6558
14300.000000	90.409592	46.9263
14500.000000	90.676880	44.4161
14750.000000	91.114380	39.9356
15000.000000	91.541031	32.9506
15250.000000	91.843216	23.4957
15500.000000	91.840271	11.6660
15750.000000	91.569115	-1.3787
16000.000000	91.065384	-15.9893
16250.000000	90.303589	-32.3806
16500.000000	89.161720	-49.2023
16750.000000	87.909943	-64.9708
17000.000000	86.946396	-80.4903
17250.000000	86.436859	-97.4219
17500.000000	86.436485	-117.4382
17750.000000	87.032394	-142.8206
18000.000000	88.120346	-176.6496
18250.000000	89.011391	135.0206
18500.000000	87.563972	74.8448
18750.000000	83.831902	19.9586
19000.000000	79.635300	-28.8116
19250.000000	75.734077	-78.3986
19500.000000	71.734901	-134.6974
19750.000000	67.296150	158.9932
