* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 12:51:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.361328	-125.4647
20.299999	93.434387	-126.0542
20.600000	93.506813	-126.6433
20.900000	93.575203	-127.2406
21.200001	93.634880	-127.8317
21.400000	93.668915	-128.1965
21.799999	93.729897	-128.8090
22.000000	93.762581	-129.0478
22.400000	93.847710	-129.4306
22.700001	93.934921	-129.7467
23.000000	94.034973	-130.2175
23.299999	94.126610	-130.8904
23.600000	94.189667	-131.7052
24.000000	94.210991	-132.7835
24.299999	94.190445	-133.3584
24.700001	94.162285	-133.6559
25.000000	94.181252	-133.6460
25.400000	94.281967	-133.6972
25.799999	94.422714	-134.2870
26.200001	94.516846	-135.4144
26.500000	94.525307	-136.3212
26.900000	94.471130	-137.1642
27.200001	94.431091	-137.3631
27.600000	94.451698	-137.2456
28.000000	94.579124	-137.3365
28.500000	94.774368	-138.4660
29.000000	94.835083	-140.2959
29.500000	94.741707	-141.6208
30.000000	94.657845	-141.8055
30.400000	94.701500	-141.6121
30.700001	94.793968	-141.6829
31.100000	94.927254	-142.2896
31.500000	95.008064	-143.2677
32.000000	95.016342	-144.3428
32.500000	95.002396	-144.8242
33.000000	95.051208	-145.0194
33.500000	95.147720	-145.4521
34.000000	95.223244	-146.1936
34.500000	95.251358	-146.9193
35.000000	95.260239	-147.4164
35.500000	95.283669	-147.7586
36.000000	95.324310	-148.1267
36.500000	95.365288	-148.5960
37.000000	95.391472	-149.1230
37.500000	95.399826	-149.6158
38.200001	95.401764	-150.1104
38.700001	95.418709	-150.3506
39.500000	95.481972	-150.8544
40.000000	95.521271	-151.3255
40.599998	95.550064	-151.9567
41.200001	95.562851	-152.5482
41.799999	95.569801	-153.0697
42.500000	95.581001	-153.6124
43.099998	95.595131	-154.0925
43.700001	95.599678	-154.6071
44.400002	95.586731	-155.0844
45.000000	95.588852	-155.2978
45.500000	95.618240	-155.4760
46.200001	95.677551	-155.9663
46.799999	95.707130	-156.5589
47.500000	95.712204	-157.1727
48.200001	95.716423	-157.6207
48.700001	95.729095	-157.9052
49.400002	95.754784	-158.3585
50.000000	95.768616	-158.8138
50.799999	95.762794	-159.3506
51.500000	95.760651	-159.6502
52.200001	95.779343	-159.9721
53.000000	95.791206	-160.4935
53.799999	95.781525	-160.9168
54.500000	95.790550	-161.1860
55.200001	95.816315	-161.5642
56.000000	95.834755	-162.1310
57.000000	95.834549	-162.8098
58.000000	95.822266	-163.3271
59.000000	95.827057	-163.6543
60.000000	95.851379	-164.0479
60.799999	95.859673	-164.4027
61.500000	95.862366	-164.6707
62.200001	95.868645	-164.9293
63.000000	95.877220	-165.2819
64.000000	95.873703	-165.7853
65.000000	95.865158	-166.2197
66.000000	95.865280	-166.6984
67.000000	95.854866	-167.1659
68.000000	95.850212	-167.5983
69.000000	95.826385	-167.9589
70.000000	95.835045	-168.0687
71.000000	95.869537	-168.5671
72.000000	95.832573	-169.0677
73.000000	95.818489	-169.2469
74.000000	95.819283	-169.6481
75.000000	95.802185	-169.9663
76.199997	95.808090	-170.4421
77.500000	95.770241	-170.8963
78.800003	95.781624	-171.1369
80.000000	95.780701	-171.5856
