* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.3 dBFS, measurement signal peak level -21.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2020 10:01:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0890 ms (-31 mm, -1.2 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: SA6 Right
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.420044	-175.9758
20.600000	93.427071	-176.3250
20.900000	93.427139	-176.6630
21.200001	93.424210	-177.0384
21.400000	93.420830	-177.3084
21.799999	93.412186	-177.8717
22.000000	93.408440	-178.1500
22.400000	93.406822	-178.6687
22.700001	93.414528	-179.0167
23.000000	93.431343	-179.3377
23.299999	93.454590	-179.6472
23.600000	93.479546	-179.9548
24.000000	93.506645	179.6352
24.299999	93.516594	179.3351
24.700001	93.512871	178.9540
25.000000	93.498360	178.6789
25.400000	93.467438	178.3065
25.799999	93.429405	177.8968
26.200001	93.391083	177.4308
26.500000	93.366440	177.0471
26.900000	93.344078	176.5063
27.200001	93.337730	176.0944
27.600000	93.343811	175.5561
28.000000	93.362488	175.0486
28.500000	93.391518	174.4819
29.000000	93.412476	174.0076
29.500000	93.418663	173.6124
30.000000	93.412636	173.2379
30.400000	93.403831	172.9039
30.700001	93.397148	172.6165
31.100000	93.390213	172.1845
31.500000	93.386726	171.7185
32.000000	93.387756	171.1444
32.500000	93.393326	170.6376
33.000000	93.399551	170.2180
33.500000	93.401466	169.8565
34.000000	93.394669	169.4993
34.500000	93.378189	169.1037
35.000000	93.355560	168.6585
35.500000	93.333527	168.1774
36.000000	93.317253	167.6837
36.500000	93.306999	167.2012
37.000000	93.299004	166.7562
37.500000	93.290390	166.3651
38.200001	93.278374	165.8757
38.700001	93.270737	165.5032
39.500000	93.251968	164.7900
40.000000	93.233353	164.3207
40.599998	93.210388	163.8076
41.200001	93.194656	163.3500
41.799999	93.183403	162.9016
42.500000	93.165039	162.3744
43.099998	93.143822	161.9420
43.700001	93.123894	161.5190
44.400002	93.105484	161.0030
45.000000	93.091293	160.5414
45.500000	93.078445	160.1638
46.200001	93.057709	159.6733
46.799999	93.038582	159.2924
47.500000	93.017693	158.8482
48.200001	92.995621	158.3398
48.700001	92.975357	157.9435
49.400002	92.942947	157.4133
50.000000	92.920578	157.0110
50.799999	92.901718	156.4893
51.500000	92.882935	156.0189
52.200001	92.856979	155.5720
53.000000	92.825699	155.0768
53.799999	92.793793	154.5539
54.500000	92.765434	154.0945
55.200001	92.739853	153.6476
56.000000	92.711769	153.1503
57.000000	92.674225	152.5701
58.000000	92.636093	151.9987
59.000000	92.596222	151.4096
60.000000	92.555618	150.8355
60.799999	92.524185	150.4022
61.500000	92.497696	150.0200
62.200001	92.468422	149.6273
63.000000	92.432816	149.1986
64.000000	92.393288	148.6634
65.000000	92.352249	148.1111
66.000000	92.316399	147.5732
67.000000	92.276817	147.0017
68.000000	92.229942	146.5202
69.000000	92.192520	146.0532
70.000000	92.153313	145.5334
71.000000	92.110603	145.0108
72.000000	92.066925	144.5219
73.000000	92.026268	144.0640
74.000000	91.986534	143.6324
75.000000	91.951706	143.1711
76.199997	91.898140	142.5915
77.500000	91.848427	142.0210
78.800003	91.790421	141.4009
80.000000	91.744034	140.8707
81.199997	91.691490	140.3226
82.500000	91.629662	139.7805
83.800003	91.574318	139.2534
85.000000	91.527069	138.7388
86.199997	91.475021	138.2632
87.500000	91.418976	137.7393
88.500000	91.376892	137.3542
90.000000	91.319229	136.7613
91.199997	91.266449	136.3129
92.500000	91.212173	135.8342
93.800003	91.161003	135.3525
95.000000	91.109520	134.9132
96.199997	91.056488	134.5115
97.500000	91.003265	134.0482
98.800003	90.948586	133.5664
100.000000	90.898834	133.1664
101.500000	90.838577	132.6829
103.000000	90.774345	132.1731
104.400002	90.725334	131.7343
106.000000	90.657471	131.2161
107.500000	90.596466	130.7566
109.000000	90.538811	130.2755
110.599998	90.474571	129.8061
112.000000	90.418129	129.3800
113.800003	90.350136	128.8634
115.000000	90.303436	128.5175
117.199997	90.218361	127.9156
118.000000	90.188705	127.6665
120.599998	90.091309	127.0173
122.000000	90.033798	126.6073
124.099998	89.959259	126.0925
125.000000	89.928665	125.8668
126.500000	89.870880	125.4499
128.000000	89.817894	125.1167
131.500000	89.694855	124.2601
132.000000	89.678230	124.1284
134.000000	89.604492	123.6479
136.000000	89.534996	123.1937
138.000000	89.466164	122.7601
140.000000	89.398773	122.3405
143.000000	89.298660	121.7029
145.000000	89.228790	121.2581
147.500000	89.146721	120.7427
150.000000	89.061432	120.2986
152.500000	88.982986	119.7739
155.000000	88.903008	119.3608
157.500000	88.824066	118.8948
160.000000	88.744949	118.4873
162.500000	88.673630	118.0556
165.000000	88.593910	117.6914
167.500000	88.532173	117.3103
170.000000	88.464973	116.9474
172.500000	88.395584	116.6287
175.000000	88.336662	116.2516
177.500000	88.272781	115.9765
180.000000	88.214912	115.6493
182.500000	88.159416	115.3482
185.000000	88.105598	115.0467
187.500000	88.060974	114.7072
190.000000	88.012291	114.3203
192.500000	87.962906	114.0201
195.000000	87.916626	113.6692
197.500000	87.862595	113.3347
200.000000	87.811890	113.0261
203.000000	87.767426	112.6667
206.000000	87.715424	112.2859
209.000000	87.662865	111.9005
212.000000	87.612129	111.5450
214.000000	87.584564	111.3368
218.000000	87.517349	110.8210
220.000000	87.490974	110.5750
224.000000	87.433388	110.0986
227.000000	87.383347	109.7422
230.000000	87.338020	109.3958
233.000000	87.297112	109.0363
236.000000	87.252754	108.6823
240.000000	87.195450	108.2238
243.000000	87.152786	107.9325
247.000000	87.095787	107.4950
250.000000	87.051872	107.1874
254.000000	87.006485	106.8094
258.000000	86.958359	106.4071
262.000000	86.906891	105.9966
265.000000	86.871429	105.6975
269.000000	86.828629	105.3382
272.000000	86.783684	105.0847
276.000000	86.737732	104.7107
280.000000	86.696960	104.3791
285.000000	86.641678	103.9872
290.000000	86.589722	103.5974
295.000000	86.541214	103.2111
300.000000	86.496384	102.8511
304.000000	86.462105	102.6141
307.000000	86.437935	102.4003
311.000000	86.405380	102.1234
315.000000	86.369026	101.8997
320.000000	86.339783	101.5653
325.000000	86.305878	101.2427
330.000000	86.275871	100.9815
335.000000	86.242065	100.6763
340.000000	86.215881	100.4347
345.000000	86.189774	100.1139
350.000000	86.170372	99.8853
355.000000	86.149445	99.6327
360.000000	86.124474	99.4031
