* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -39.8 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:59:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0440 ms (15 mm, 0.59 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.454308	-143.2786
20.299999	94.494644	-144.0576
20.600000	94.523041	-144.8260
20.900000	94.541130	-145.5408
21.200001	94.554527	-146.1675
21.400000	94.565651	-146.5339
21.799999	94.600616	-147.1845
22.000000	94.626610	-147.5015
22.400000	94.693489	-148.2037
22.700001	94.746651	-148.8353
23.000000	94.789749	-149.5531
23.299999	94.815186	-150.2944
23.600000	94.823433	-150.9851
24.000000	94.819550	-151.7324
24.299999	94.821243	-152.1521
24.700001	94.845772	-152.6171
25.000000	94.880836	-152.9998
25.400000	94.934570	-153.6499
25.799999	94.972778	-154.4317
26.200001	94.985519	-155.2061
26.500000	94.985245	-155.7061
26.900000	94.987350	-156.2524
27.200001	94.998558	-156.6216
27.600000	95.025429	-157.1470
28.000000	95.053741	-157.7538
28.500000	95.076645	-158.5597
29.000000	95.091614	-159.3162
29.500000	95.111221	-160.0543
30.000000	95.127617	-160.8550
30.400000	95.126152	-161.5004
30.700001	95.116173	-161.9277
31.100000	95.102905	-162.3704
31.500000	95.104881	-162.7032
32.000000	95.137161	-163.1392
32.500000	95.180626	-163.7538
33.000000	95.203880	-164.4859
33.500000	95.204155	-165.1530
34.000000	95.203491	-165.6844
34.500000	95.216148	-166.1832
35.000000	95.232986	-166.7489
35.500000	95.238914	-167.3555
36.000000	95.233978	-167.9130
36.500000	95.229607	-168.3963
37.000000	95.233070	-168.8587
37.500000	95.241028	-169.3544
38.200001	95.245888	-170.1068
38.700001	95.240044	-170.6344
39.500000	95.227531	-171.3456
40.000000	95.233253	-171.7445
40.599998	95.252480	-172.3327
41.200001	95.252457	-173.0750
41.799999	95.217560	-173.7316
42.500000	95.179665	-174.1815
43.099998	95.180214	-174.5612
43.700001	95.172585	-175.0877
44.400002	95.138695	-175.5261
45.000000	95.150589	-175.7147
45.500000	95.193687	-176.1315
46.200001	95.197144	-177.2018
46.799999	95.109596	-177.8374
47.500000	95.054947	-177.7998
48.200001	95.124924	-178.0281
48.700001	95.161140	-178.6863
49.400002	95.121262	-179.5567
50.000000	95.090744	-179.8770
50.799999	95.115410	179.4985
51.500000	95.082817	178.6396
52.200001	95.006485	178.2206
53.000000	94.985565	178.0544
53.799999	94.983055	177.6346
54.500000	94.970367	177.3941
55.200001	95.001427	177.1424
56.000000	95.030899	176.3713
57.000000	94.955017	175.4826
58.000000	94.900169	175.1856
59.000000	94.888382	174.5940
60.000000	94.810822	173.9076
60.799999	94.752129	173.7485
61.500000	94.754311	173.5684
62.200001	94.754745	173.0548
63.000000	94.705307	172.5345
64.000000	94.701088	172.2700
65.000000	94.735100	171.3248
66.000000	94.652641	170.4162
67.000000	94.595734	170.1913
68.000000	94.604515	169.8231
69.000000	94.593430	169.1823
70.000000	94.541435	168.6151
71.000000	94.482346	168.2179
72.000000	94.424141	167.9957
73.000000	94.423271	167.7763
74.000000	94.398949	167.0243
75.000000	94.312592	166.6484
76.199997	94.266991	166.2465
77.500000	94.229050	166.2969
78.800003	94.310959	165.0530
80.000000	94.118317	164.2208
81.199997	94.051865	164.3277
82.500000	94.037384	164.0500
83.800003	93.965378	163.3188
85.000000	93.911255	163.3516
86.199997	93.900375	162.7263
87.500000	93.820824	162.3566
88.500000	93.790558	162.0396
90.000000	93.714111	161.5092
91.199997	93.669868	161.3257
92.500000	93.663254	160.6979
93.800003	93.553886	160.1392
95.000000	93.499695	160.2756
96.199997	93.507553	160.1034
97.500000	93.461403	159.7301
98.800003	93.407280	159.5629
100.000000	93.365257	159.2690
101.500000	93.296066	158.8106
103.000000	93.230263	158.1989
104.400002	93.163719	157.9771
106.000000	93.132095	157.6048
107.500000	93.106293	157.2220
109.000000	92.954987	157.5605
110.599998	93.061272	156.8449
112.000000	92.826096	156.1566
113.800003	92.794800	156.3091
115.000000	92.793236	155.8697
117.199997	92.697479	156.2107
118.000000	92.652451	155.5079
120.599998	92.833115	156.9286
122.000000	92.438576	155.0240
124.099998	92.321381	154.4108
125.000000	92.312363	154.6477
126.500000	92.284363	153.7694
128.000000	92.257561	154.1493
131.500000	92.135246	153.4932
132.000000	92.100479	153.4388
134.000000	92.028046	153.4410
136.000000	91.979057	153.1406
138.000000	91.957657	153.0347
140.000000	91.869156	152.8547
143.000000	91.723419	152.5082
145.000000	91.678772	152.3082
147.500000	91.601334	151.9776
150.000000	91.516556	151.7081
152.500000	91.415619	151.4571
155.000000	91.343781	151.3127
157.500000	91.256256	151.0430
160.000000	91.162468	150.9865
162.500000	91.008438	150.7113
165.000000	91.037216	150.4648
167.500000	90.899139	150.3021
170.000000	90.791840	150.2281
172.500000	90.693817	150.2684
175.000000	90.603737	150.1498
177.500000	90.583649	150.0146
180.000000	90.441414	150.0687
182.500000	90.398346	150.1976
185.000000	90.298080	150.1677
187.500000	90.196144	150.1960
190.000000	90.150871	150.1104
192.500000	90.065948	150.1640
195.000000	89.987213	150.1492
197.500000	89.926857	150.1307
200.000000	89.848167	150.1248
203.000000	89.760574	150.1407
206.000000	89.673828	150.4716
209.000000	89.611206	150.4727
212.000000	89.527275	150.3688
214.000000	89.445618	150.6201
218.000000	89.270775	150.2792
220.000000	89.545486	148.0052
224.000000	89.240273	150.6380
227.000000	89.283211	151.1530
230.000000	89.082794	152.3412
233.000000	89.001617	151.6488
236.000000	88.921669	151.3434
240.000000	88.854950	151.4960
243.000000	88.791473	151.7908
247.000000	88.701103	152.0251
250.000000	88.629990	152.3727
254.000000	88.526352	152.4166
258.000000	88.485535	152.5244
262.000000	88.383965	152.8414
265.000000	88.330795	153.6046
269.000000	88.274551	153.4785
272.000000	88.219994	153.5948
276.000000	88.188759	154.0457
280.000000	88.118416	154.1680
285.000000	88.044632	154.5500
290.000000	87.976013	154.6638
295.000000	87.903366	155.2875
300.000000	87.871803	155.5331
304.000000	87.789772	155.7883
307.000000	87.749725	155.9838
311.000000	87.756599	156.2567
315.000000	87.696365	156.5911
320.000000	87.637085	156.9858
325.000000	87.565018	157.3059
330.000000	87.592392	157.4751
335.000000	87.447662	157.9435
340.000000	87.478546	158.1814
345.000000	87.441544	158.6597
350.000000	87.403023	158.9999
355.000000	87.352432	159.2722
360.000000	87.333221	159.6182
365.000000	87.279144	159.9387
370.000000	87.261688	160.1682
375.000000	87.231697	160.4944
382.000000	87.210373	160.9032
387.000000	87.195312	161.2133
395.000000	87.169403	161.6696
400.000000	87.118286	161.9988
406.000000	87.125221	162.4138
412.000000	87.088989	162.5905
418.000000	87.075165	162.9918
425.000000	87.061996	163.2381
431.000000	87.062561	163.5330
437.000000	87.033279	163.7100
444.000000	87.035706	164.1983
450.000000	87.018448	164.4264
455.000000	87.009407	164.7676
462.000000	86.998322	164.9537
468.000000	87.001694	165.1680
475.000000	87.004295	165.4654
482.000000	86.980858	165.7259
487.000000	86.964821	165.9094
494.000000	86.962784	166.1707
500.000000	86.965729	166.4288
508.000000	86.976501	166.7977
515.000000	86.960648	166.8961
522.000000	86.948868	167.2376
530.000000	86.971977	167.4034
538.000000	86.952301	167.6262
545.000000	86.957672	167.9065
552.000000	86.956329	167.9244
560.000000	86.970955	168.3561
570.000000	86.975250	168.5800
580.000000	86.989220	168.7925
590.000000	86.971581	169.1796
600.000000	86.967278	169.4618
608.000000	86.996971	169.5097
615.000000	86.993416	169.8224
622.000000	86.990723	170.0341
630.000000	86.998383	170.2123
640.000000	86.990692	170.4759
650.000000	87.012169	170.6194
660.000000	87.028603	170.8898
670.000000	87.014404	171.1316
680.000000	87.047668	171.2584
690.000000	87.054848	171.5720
