* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 12, 2021 3:40:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1380.000000	84.100601	172.6113
1400.000000	84.209526	170.2775
1430.000000	84.271858	166.7981
1450.000000	84.257324	164.6026
1475.000000	84.186523	162.0768
1500.000000	84.069527	159.8509
1525.000000	83.900833	158.0050
1550.000000	83.731941	156.4636
1575.000000	83.541924	155.1903
1600.000000	83.359909	154.2780
1625.000000	83.170609	153.5605
1650.000000	82.997772	153.1703
1675.000000	82.838989	152.8504
1700.000000	82.696823	152.8481
1725.000000	82.555893	152.8974
1750.000000	82.437187	153.0298
1775.000000	82.351128	153.1840
1800.000000	82.263512	153.6480
1825.000000	82.204826	153.8346
1850.000000	82.146919	154.3263
1875.000000	82.120415	154.8215
1900.000000	82.088638	155.2735
1925.000000	82.087067	155.7113
1950.000000	82.098381	156.2719
1975.000000	82.117279	156.8809
2000.000000	82.154396	157.3388
2030.000000	82.194397	158.0165
2060.000000	82.271606	158.6459
2090.000000	82.364250	159.2896
2120.000000	82.477585	159.8812
2140.000000	82.556442	160.2376
2180.000000	82.748779	160.9306
2200.000000	82.851997	161.2205
2240.000000	83.092087	161.6789
2270.000000	83.300743	162.0521
2300.000000	83.524300	162.2607
2330.000000	83.778656	162.3070
2360.000000	84.058968	162.2946
2400.000000	84.463661	161.9276
2430.000000	84.780685	161.3422
2470.000000	85.250633	160.1848
2500.000000	85.617462	158.9522
2540.000000	86.125275	156.6332
2580.000000	86.623146	153.3589
2620.000000	87.090530	149.1080
2650.000000	87.378418	145.1861
2690.000000	87.627907	138.9303
2720.000000	87.672974	133.7710
2760.000000	87.501907	126.5052
2800.000000	87.052536	119.5014
2850.000000	86.145004	111.9122
2900.000000	84.991791	106.3656
2950.000000	83.729401	102.9636
3000.000000	82.454147	101.4918
3040.000000	81.456970	101.4724
3070.000000	80.725548	102.0031
3110.000000	79.822807	103.4819
3150.000000	78.972229	105.6523
3200.000000	77.986275	109.0245
3250.000000	77.106354	113.1089
3300.000000	76.369225	118.0242
3350.000000	75.734978	123.0754
3400.000000	75.243950	129.0488
3450.000000	74.860374	134.7027
3500.000000	74.583176	140.6469
3550.000000	74.440155	146.5860
3600.000000	74.396957	152.6692
3650.000000	74.476097	158.0899
3700.000000	74.614006	163.4428
3750.000000	74.788147	168.1244
3820.000000	75.185501	174.4073
3870.000000	75.475296	178.5790
3950.000000	76.036636	-175.5282
4000.000000	76.421776	-172.1222
4060.000000	76.915428	-168.7430
4120.000000	77.421265	-165.5215
4180.000000	77.941330	-162.6611
4250.000000	78.554092	-159.7893
4310.000000	79.120331	-157.6558
4370.000000	79.686104	-155.8253
4440.000000	80.357872	-154.1063
4500.000000	80.960632	-153.1143
4550.000000	81.448578	-152.3741
4620.000000	82.136978	-151.9960
4680.000000	82.759933	-152.2363
4750.000000	83.453232	-153.0508
4820.000000	84.136505	-154.5432
4870.000000	84.569473	-156.2011
4940.000000	85.119904	-158.9633
5000.000000	85.494911	-162.0419
5080.000000	85.858368	-166.5953
5150.000000	86.015404	-170.7858
5220.000000	85.991257	-174.9539
5300.000000	85.790237	-179.3360
5380.000000	85.431213	177.2143
5450.000000	85.035728	174.7344
5520.000000	84.597305	173.0330
5600.000000	84.071274	171.8436
5700.000000	83.423019	171.4554
5800.000000	82.803299	171.9691
5900.000000	82.207977	173.3134
6000.000000	81.714188	175.3084
6080.000000	81.346329	177.1072
6150.000000	81.057480	178.9988
6220.000000	80.776535	-179.2005
6300.000000	80.556190	-176.6190
6400.000000	80.277176	-173.3167
6500.000000	80.068565	-169.8441
6600.000000	79.909500	-166.2366
6700.000000	79.805305	-162.6542
6800.000000	79.732788	-159.1285
6900.000000	79.737648	-155.1103
7000.000000	79.821213	-151.3113
7100.000000	79.937851	-147.4302
7200.000000	80.128326	-143.8742
7300.000000	80.390114	-139.9498
7400.000000	80.683426	-136.4990
7500.000000	81.038177	-133.0934
7620.000000	81.564453	-129.2492
7750.000000	82.290833	-125.1346
7880.000000	83.148163	-121.6990
8000.000000	84.099319	-119.0058
8120.000000	85.208900	-117.2184
8250.000000	86.677917	-116.6024
8380.000000	88.382965	-118.3759
8500.000000	90.209167	-123.6444
8620.000000	92.051529	-134.4699
8750.000000	93.281639	-154.0770
8850.000000	93.033562	-171.4248
9000.000000	91.094879	169.4002
9120.000000	89.207909	161.3593
9250.000000	87.327995	157.2885
9380.000000	85.692551	156.0026
9500.000000	84.381927	156.4744
9620.000000	83.234505	157.8235
9750.000000	82.192902	161.2363
9880.000000	81.671219	164.9642
10000.000000	81.328644	166.7116
10150.000000	80.880104	167.9981
10300.000000	80.472694	169.3866
10440.000000	80.211418	170.0221
10600.000000	79.881126	169.8284
10750.000000	79.520073	169.3762
10900.000000	79.168915	168.6038
11060.000000	78.827484	166.3659
11200.000000	78.545242	164.1543
11380.000000	77.900703	160.8136
11500.000000	77.355881	158.7896
11720.000000	75.979225	154.3360
11800.000000	75.473961	153.5259
12060.000000	73.397964	152.8086
12200.000000	72.391220	156.3236
12410.000000	71.813889	159.8001
12500.000000	71.593842	159.3034
12650.000000	70.979286	158.7258
12800.000000	70.287064	159.0030
13150.000000	68.658585	160.7511
13200.000000	68.425095	160.4729
13400.000000	67.673973	161.9099
13600.000000	67.071144	163.5367
13800.000000	66.478317	164.7997
14000.000000	66.157585	164.8685
14300.000000	65.517029	166.6311
14500.000000	65.538986	166.1351
14750.000000	65.372185	166.1075
15000.000000	65.535347	163.8450
15250.000000	66.310486	163.1748
15500.000000	67.133263	159.9718
15750.000000	68.484459	154.4872
16000.000000	70.312698	145.1952
16250.000000	72.856316	129.8961
16500.000000	75.686813	100.7637
16750.000000	76.097794	54.6188
17000.000000	73.095894	18.3366
17250.000000	69.774315	-4.3990
17500.000000	67.047096	-19.5189
17750.000000	64.663544	-33.9412
18000.000000	62.662224	-50.3567
18250.000000	60.775745	-63.9143
18500.000000	59.118294	-80.4204
18750.000000	57.809956	-100.3641
19000.000000	57.086941	-122.5013
19250.000000	56.835304	-149.1898
19500.000000	56.190708	168.6791
19750.000000	54.362885	106.6226
