* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.3 dBFS, measurement signal peak level -12.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 3:52:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1419 ms (-49 mm, -1.92 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.125626	173.0504
20.299999	103.087784	172.6968
20.600000	103.057060	172.1447
20.900000	103.006790	171.3804
21.200001	102.912529	170.5265
21.400000	102.822601	170.0317
21.799999	102.600815	169.4203
22.000000	102.487473	169.3674
22.400000	102.304626	169.7439
22.700001	102.233658	170.2420
23.000000	102.223228	170.6712
23.299999	102.253113	170.8867
23.600000	102.302551	170.8620
24.000000	102.373871	170.5152
24.299999	102.423836	170.0987
24.700001	102.486084	169.3892
25.000000	102.527878	168.7429
25.400000	102.568298	167.7377
25.799999	102.579849	166.6494
26.200001	102.562683	165.6045
26.500000	102.538651	164.8933
26.900000	102.500748	164.0264
27.200001	102.467873	163.4037
27.600000	102.410065	162.6044
28.000000	102.330299	161.9321
28.500000	102.222458	161.4407
29.000000	102.159409	161.2300
29.500000	102.152023	160.8506
30.000000	102.133751	160.0332
30.400000	102.067070	159.2661
30.700001	101.988014	158.8102
31.100000	101.877342	158.4861
31.500000	101.797096	158.3818
32.000000	101.752060	158.1594
32.500000	101.716042	157.5819
33.000000	101.638626	156.8850
33.500000	101.538910	156.4012
34.000000	101.466507	156.0920
34.500000	101.424004	155.6547
35.000000	101.369720	155.0133
35.500000	101.280502	154.4106
36.000000	101.181999	154.0478
36.500000	101.106659	153.8392
37.000000	101.052444	153.5763
37.500000	100.994514	153.2162
38.200001	100.891685	152.7559
38.700001	100.818092	152.5184
39.500000	100.711678	152.1292
40.000000	100.641846	151.8546
40.599998	100.552505	151.5419
41.200001	100.462532	151.2600
41.799999	100.374176	151.0045
42.500000	100.277374	150.7396
43.099998	100.200600	150.5052
43.700001	100.121025	150.2734
44.400002	100.027985	150.1213
45.000000	99.970566	150.0855
45.500000	99.942451	149.9831
46.200001	99.901077	149.6157
46.799999	99.837776	149.2271
47.500000	99.744537	148.8991
