* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.7 dBFS, measurement signal peak level -21.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2023 9:28:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0277 ms (9.5 mm, 0.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.388451	-172.7248
20.600000	92.359962	-172.9765
20.900000	92.341209	-173.1982
21.200001	92.328773	-173.4962
21.400000	92.318848	-173.7393
21.799999	92.290009	-174.2714
22.000000	92.271080	-174.5237
22.400000	92.231880	-174.9300
22.700001	92.212219	-175.1481
23.000000	92.208794	-175.3423
23.299999	92.220062	-175.5829
23.600000	92.238876	-175.9109
24.000000	92.260986	-176.4925
24.299999	92.266350	-176.9882
24.700001	92.257004	-177.6322
25.000000	92.243790	-178.0510
25.400000	92.229256	-178.5111
25.799999	92.226494	-178.9086
26.200001	92.234039	-179.3020
26.500000	92.242065	-179.6016
26.900000	92.252014	-179.9813
27.200001	92.259079	179.7726
27.600000	92.270287	179.5052
28.000000	92.283127	179.2744
28.500000	92.288231	178.9638
29.000000	92.258041	178.6138
29.500000	92.186249	178.2971
30.000000	92.098106	178.0553
30.400000	92.041100	177.8561
30.700001	92.013908	177.6518
31.100000	91.996902	177.2714
31.500000	91.992928	176.8024
32.000000	91.991272	176.2395
32.500000	91.986458	175.8602
33.000000	91.980148	175.6717
33.500000	91.971596	175.5329
34.000000	91.955170	175.2999
34.500000	91.930939	174.9521
35.000000	91.909492	174.5675
35.500000	91.903023	174.2283
36.000000	91.909470	173.9519
36.500000	91.911011	173.7102
37.000000	91.887680	173.4762
37.500000	91.837120	173.2379
38.200001	91.757050	172.8482
38.700001	91.721657	172.4849
39.500000	91.702286	171.8564
40.000000	91.690033	171.6120
40.599998	91.663528	171.5552
41.200001	91.631409	171.5576
41.799999	91.597847	171.3381
42.500000	91.557060	170.7759
43.099998	91.533333	170.3151
43.700001	91.529922	170.0354
44.400002	91.524963	169.8249
45.000000	91.486153	169.6423
45.500000	91.435585	169.4968
46.200001	91.381943	169.2400
46.799999	91.361626	168.8693
47.500000	91.322052	168.4679
48.200001	91.264267	168.4712
48.700001	91.242546	168.5911
49.400002	91.235535	168.3985
50.000000	91.205978	167.8768
50.799999	91.141731	167.3045
51.500000	91.119629	167.0112
52.200001	91.096878	166.6364
53.000000	91.024475	166.3816
53.799999	90.982430	166.4352
54.500000	90.978241	166.2845
55.200001	90.937744	165.9947
56.000000	90.868622	165.8536
57.000000	90.822868	165.5428
58.000000	90.763092	165.2396
59.000000	90.720261	165.2324
60.000000	90.637497	164.9402
60.799999	90.588608	164.6578
61.500000	90.585144	164.2615
62.200001	90.561844	164.1098
63.000000	90.539520	164.4575
64.000000	90.417664	164.1084
65.000000	90.099739	164.2146
66.000000	90.191185	164.7914
67.000000	90.320656	163.5095
68.000000	90.221687	163.5662
69.000000	90.215179	163.7327
70.000000	90.129646	163.6115
71.000000	90.098030	163.9709
72.000000	90.078117	163.7568
73.000000	90.036621	163.7225
74.000000	90.040764	163.8415
75.000000	90.000824	163.7319
76.199997	90.015114	163.5725
77.500000	89.965088	163.4972
78.800003	89.911957	163.2853
80.000000	89.838287	162.8046
81.199997	90.338921	163.9193
82.500000	90.107407	162.7054
83.800003	89.708199	162.8551
85.000000	89.640198	161.6648
86.199997	89.739586	162.1405
87.500000	89.603745	161.9821
88.500000	89.578888	161.9100
90.000000	89.510483	161.8246
91.199997	89.486137	161.8634
92.500000	89.506348	161.3173
93.800003	89.322929	161.4262
95.000000	89.309967	161.6446
96.199997	89.297089	161.0099
97.500000	89.258362	161.8598
98.800003	89.234207	161.6537
100.000000	89.167030	161.1254
101.500000	89.171890	161.2443
103.000000	89.119095	161.3217
104.400002	89.069145	160.9282
106.000000	89.089401	160.7853
107.500000	88.984154	160.6495
109.000000	88.952614	160.7587
110.599998	88.893822	160.7431
112.000000	88.836853	160.5812
113.800003	88.813576	160.2699
115.000000	88.742996	160.2495
117.199997	88.664856	160.4005
118.000000	88.660576	160.4652
120.599998	88.588600	160.4731
122.000000	88.544769	160.3929
124.099998	88.489571	160.3293
125.000000	88.461174	160.3767
126.500000	88.409164	160.2729
128.000000	88.399933	160.3976
131.500000	88.239906	161.5379
132.000000	88.265579	160.6050
134.000000	88.237251	160.5637
136.000000	88.146126	160.5437
138.000000	88.095932	160.5745
140.000000	88.052109	160.5466
143.000000	87.973236	160.6488
145.000000	87.932701	160.6941
147.500000	87.882210	160.8370
150.000000	87.846901	160.9922
152.500000	87.763107	161.0359
155.000000	87.720604	161.1618
157.500000	87.662651	161.1440
160.000000	87.685089	161.3757
162.500000	87.508728	161.6531
165.000000	87.528259	161.4495
167.500000	87.479294	161.6099
170.000000	87.453690	161.6088
172.500000	87.375885	161.8724
175.000000	87.354759	161.8404
177.500000	87.313148	162.0528
180.000000	87.169930	162.2330
182.500000	87.212753	162.1827
185.000000	87.174423	162.2420
187.500000	87.135979	162.3819
190.000000	87.095932	162.4589
192.500000	87.053986	162.6031
195.000000	87.018204	162.7470
197.500000	86.977684	162.8472
200.000000	86.940948	162.9941
203.000000	86.898712	163.1306
206.000000	86.857216	163.2746
209.000000	86.814980	163.4175
212.000000	86.767456	163.5580
214.000000	86.755028	163.6901
218.000000	86.705078	163.8869
220.000000	86.677658	164.0049
224.000000	86.633408	164.2167
227.000000	86.589043	164.3862
230.000000	86.559479	164.5921
233.000000	86.522156	164.7068
236.000000	86.490448	164.8984
240.000000	86.447487	165.1321
243.000000	86.424103	165.2396
247.000000	86.382133	165.4477
250.000000	86.353676	165.6405
254.000000	86.317230	165.8592
258.000000	86.285187	166.0461
262.000000	86.252365	166.2361
265.000000	86.223724	166.4062
269.000000	86.192139	166.6740
272.000000	86.163712	166.8448
276.000000	86.136414	167.0419
280.000000	86.110466	167.2422
285.000000	86.071953	167.5225
290.000000	86.040329	167.7895
295.000000	85.998260	168.0070
300.000000	85.964546	168.2482
304.000000	85.943855	168.4448
307.000000	85.928200	168.5971
311.000000	85.897377	168.8034
315.000000	85.879669	169.0555
320.000000	85.851364	169.3279
325.000000	85.829865	169.5258
330.000000	85.795128	169.7875
335.000000	85.771545	170.0347
340.000000	85.745827	170.2867
345.000000	85.727783	170.4860
350.000000	85.705589	170.8101
355.000000	85.687111	171.0355
360.000000	85.666901	171.2588
365.000000	85.638023	171.4924
370.000000	85.618576	171.7701
375.000000	85.596619	171.9906
382.000000	85.575317	172.2982
387.000000	85.556366	172.5479
395.000000	85.533279	172.9319
400.000000	85.516754	173.1414
406.000000	85.501572	173.4069
412.000000	85.483856	173.6897
418.000000	85.464256	173.9354
425.000000	85.446480	174.2915
431.000000	85.429138	174.5120
437.000000	85.411903	174.8464
444.000000	85.407639	175.0973
450.000000	85.390327	175.3815
455.000000	85.382294	175.5862
462.000000	85.364059	175.9718
468.000000	85.348572	176.1678
475.000000	85.341805	176.4471
482.000000	85.328178	176.7578
487.000000	85.321930	176.9856
494.000000	85.309143	177.2341
500.000000	85.300484	177.5527
508.000000	85.289307	177.8559
