* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2021 3:29:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.253357	21.8231
20.299999	94.265945	21.3969
20.600000	94.282806	20.9768
20.900000	94.302628	20.5408
21.200001	94.322052	20.0776
21.400000	94.332764	19.7580
21.799999	94.347183	19.1155
22.000000	94.350807	18.8055
22.400000	94.353165	18.2331
22.700001	94.354095	17.8518
23.000000	94.357635	17.5054
23.299999	94.365379	17.1764
23.600000	94.377182	16.8467
24.000000	94.396805	16.3808
24.299999	94.410965	16.0032
24.700001	94.424484	15.4720
25.000000	94.428879	15.0726
25.400000	94.427803	14.5682
25.799999	94.423065	14.1147
26.200001	94.419319	13.7047
26.500000	94.418274	13.4119
26.900000	94.418488	13.0284
27.200001	94.419037	12.7446
27.600000	94.420387	12.3752
28.000000	94.423996	12.0108
28.500000	94.431190	11.5298
29.000000	94.432678	11.0037
29.500000	94.420380	10.4965
30.000000	94.402664	10.1049
30.400000	94.398331	9.8665
30.700001	94.404663	9.6836
31.100000	94.419830	9.3649
31.500000	94.429276	8.9486
32.000000	94.416748	8.4010
32.500000	94.385559	8.0007
33.000000	94.366867	7.7722
33.500000	94.375244	7.5374
34.000000	94.390640	7.1395
34.500000	94.385048	6.6466
35.000000	94.357979	6.2381
35.500000	94.333900	5.9817
36.000000	94.329300	5.7606
36.500000	94.334656	5.4489
37.000000	94.330597	5.0593
37.500000	94.312843	4.6987
38.200001	94.287682	4.3324
38.700001	94.281067	4.1020
39.500000	94.276711	3.6491
40.000000	94.267838	3.3396
40.599998	94.250938	2.9960
41.200001	94.233345	2.6983
41.799999	94.219208	2.4214
42.500000	94.204971	2.0824
43.099998	94.189095	1.7821
43.700001	94.170418	1.5088
44.400002	94.152390	1.2199
45.000000	94.140076	0.9555
45.500000	94.127419	0.7240
46.200001	94.106346	0.4291
46.799999	94.091705	0.2051
47.500000	94.078217	-0.0789
48.200001	94.059296	-0.3792
48.700001	94.042526	-0.5695
49.400002	94.020844	-0.8003
50.000000	94.004265	-0.9960
50.799999	93.980080	-1.2523
51.500000	93.959610	-1.4520
52.200001	93.942780	-1.6592
53.000000	93.920914	-1.9271
53.799999	93.893723	-2.1654
54.500000	93.874695	-2.3384
55.200001	93.861221	-2.5346
56.000000	93.842773	-2.7910
57.000000	93.814507	-3.0835
58.000000	93.784210	-3.3292
59.000000	93.763390	-3.5084
60.000000	93.750191	-3.8086
60.799999	93.718300	-4.0629
61.500000	93.688477	-4.1745
62.200001	93.670868	-4.2686
63.000000	93.652847	-4.4359
64.000000	93.624306	-4.6411
65.000000	93.596909	-4.8300
66.000000	93.571106	-4.9992
67.000000	93.548691	-5.1800
68.000000	93.523788	-5.3562
69.000000	93.500137	-5.5310
70.000000	93.472275	-5.6992
71.000000	93.446335	-5.8420
72.000000	93.419121	-5.9902
73.000000	93.394005	-6.1074
74.000000	93.373558	-6.2581
75.000000	93.345901	-6.4302
76.199997	93.309715	-6.5567
77.500000	93.284355	-6.6994
78.800003	93.249031	-6.8495
80.000000	93.226204	-6.9526
81.199997	93.195206	-7.0916
82.500000	93.162560	-7.1675
83.800003	93.135788	-7.2621
85.000000	93.104187	-7.3481
86.199997	93.087067	-7.4205
87.500000	93.046082	-7.5977
88.500000	93.024406	-7.5555
90.000000	93.002594	-7.7224
91.199997	92.975845	-7.7512
92.500000	92.952095	-7.8241
93.800003	92.933327	-7.8604
95.000000	92.908737	-7.9671
96.199997	92.882851	-7.9552
97.500000	92.872330	-8.0069
98.800003	92.850677	-8.1133
100.000000	92.825752	-8.1503
101.500000	92.809662	-8.1864
103.000000	92.780281	-8.2844
104.400002	92.754784	-8.3159
106.000000	92.729523	-8.3387
107.500000	92.711349	-8.3892
109.000000	92.682526	-8.4853
110.599998	92.657448	-8.4223
112.000000	92.642952	-8.4383
113.800003	92.620804	-8.4376
115.000000	92.607750	-8.4478
117.199997	92.586784	-8.3849
118.000000	92.581665	-8.4611
120.599998	92.555206	-8.3930
122.000000	92.541733	-8.4594
124.099998	92.542351	-8.4414
125.000000	92.540329	-8.4427
126.500000	92.545471	-8.5001
128.000000	92.546234	-8.5506
131.500000	92.525459	-8.9078
132.000000	92.513145	-8.9181
134.000000	92.511520	-9.0588
136.000000	92.502090	-9.1887
138.000000	92.474678	-9.3023
140.000000	92.448380	-9.4739
143.000000	92.413956	-9.6528
145.000000	92.387726	-9.7600
147.500000	92.357368	-9.8465
150.000000	92.328140	-9.9172
152.500000	92.293457	-10.0531
155.000000	92.260040	-10.1225
157.500000	92.227684	-10.1783
160.000000	92.198669	-10.2374
162.500000	92.170326	-10.2835
165.000000	92.141220	-10.3308
167.500000	92.111626	-10.3834
170.000000	92.082581	-10.4590
172.500000	92.052345	-10.4782
175.000000	92.029366	-10.5092
177.500000	92.004242	-10.5337
180.000000	91.979660	-10.4162
182.500000	91.950203	-10.5536
185.000000	91.928612	-10.6047
187.500000	91.904541	-10.6381
190.000000	91.879066	-10.6311
192.500000	91.854088	-10.6675
195.000000	91.834000	-10.6628
197.500000	91.807655	-10.6882
200.000000	91.786636	-10.7023
203.000000	91.757607	-10.7224
206.000000	91.730896	-10.7343
209.000000	91.705475	-10.7363
212.000000	91.678673	-10.7329
214.000000	91.662727	-10.7481
218.000000	91.627312	-10.7478
220.000000	91.614685	-10.7463
224.000000	91.575447	-10.7708
