* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -43.8 dBFS, measurement signal peak level -17.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 5:03:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0182 ms (6.3 mm, 0.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.810204	23.5115
20.299999	98.838989	22.8115
20.600000	98.868729	22.1012
20.900000	98.895966	21.3741
21.200001	98.917198	20.6404
21.400000	98.927246	20.1603
21.799999	98.939072	19.2442
22.000000	98.942360	18.8165
22.400000	98.948189	18.0251
22.700001	98.955025	17.4726
23.000000	98.965416	16.9326
23.299999	98.978317	16.3854
23.600000	98.991653	15.8207
24.000000	99.006195	15.0389
24.299999	99.012413	14.4430
24.700001	99.014038	13.6594
25.000000	99.012001	13.0939
25.400000	99.008461	12.3734
25.799999	99.007294	11.6744
26.200001	99.008659	10.9713
26.500000	99.009613	10.4325
26.900000	99.008133	9.7036
27.200001	99.004059	9.1616
27.600000	98.995453	8.4635
28.000000	98.986320	7.8038
28.500000	98.978539	7.0193
29.000000	98.975037	6.2454
29.500000	98.971390	5.4672
30.000000	98.963882	4.7061
30.400000	98.956093	4.1289
30.700001	98.950851	3.7166
31.100000	98.946457	3.1816
31.500000	98.944664	2.6429
32.000000	98.941467	1.9429
32.500000	98.930626	1.2287
33.000000	98.910866	0.5540
33.500000	98.889404	-0.0465
34.000000	98.875824	-0.5997
34.500000	98.871742	-1.1795
35.000000	98.868797	-1.8334
35.500000	98.855919	-2.5400
36.000000	98.829918	-3.2289
36.500000	98.797050	-3.8463
37.000000	98.766754	-4.3932
37.500000	98.743217	-4.9098
38.200001	98.717300	-5.6407
38.700001	98.700012	-6.1691
39.500000	98.675171	-7.0210
40.000000	98.660118	-7.5826
40.599998	98.635574	-8.2912
41.200001	98.599762	-8.9879
41.799999	98.557793	-9.6262
42.500000	98.510811	-10.3095
43.099998	98.473595	-10.8810
43.700001	98.437119	-11.4487
44.400002	98.395241	-12.1021
45.000000	98.360344	-12.6560
45.500000	98.332191	-13.1158
46.200001	98.293732	-13.7700
46.799999	98.257629	-14.3482
47.500000	98.206726	-14.9974
48.200001	98.154037	-15.5635
48.700001	98.121910	-15.9382
49.400002	98.083069	-16.4879
50.000000	98.048279	-16.9944
50.799999	97.993378	-17.6823
51.500000	97.938362	-18.2372
52.200001	97.891197	-18.7297
53.000000	97.852585	-19.4094
53.799999	97.779350	-20.2413
54.500000	97.684761	-20.6866
55.200001	97.634705	-20.8542
56.000000	97.631775	-21.3529
57.000000	97.565781	-22.3162
58.000000	97.484818	-22.8837
59.000000	97.428871	-23.5514
60.000000	97.353218	-24.1716
60.799999	97.299850	-24.6635
61.500000	97.242737	-25.1097
62.200001	97.184532	-25.4742
63.000000	97.130424	-25.9034
64.000000	97.054276	-26.5161
65.000000	96.973152	-27.0607
66.000000	96.897064	-27.5764
67.000000	96.828506	-28.0867
68.000000	96.757843	-28.6434
69.000000	96.678528	-29.1686
70.000000	96.598053	-29.6201
71.000000	96.529358	-30.0847
72.000000	96.441589	-30.6339
73.000000	96.350174	-31.0107
74.000000	96.268837	-31.4935
75.000000	96.165627	-31.8125
76.199997	96.103310	-32.2792
77.500000	95.962753	-32.8610
78.800003	95.907364	-33.2133
80.000000	95.799484	-33.9230
81.199997	95.699272	-34.2601
82.500000	95.593719	-34.7388
83.800003	95.489944	-35.1335
85.000000	95.397934	-35.5197
86.199997	95.301849	-35.9447
87.500000	95.187660	-36.4008
88.500000	95.089790	-36.6420
90.000000	94.983002	-36.9808
91.199997	94.884048	-37.3549
92.500000	94.774712	-37.7107
93.800003	94.672249	-38.0000
95.000000	94.564041	-38.3629
96.199997	94.463692	-38.4606
97.500000	94.368469	-38.8407
98.800003	94.249687	-39.0146
100.000000	94.139496	-39.3202
101.500000	93.999596	-39.2209
103.000000	93.872787	-39.5707
104.400002	93.755730	-39.6252
106.000000	93.642975	-39.9730
107.500000	93.397537	-40.3298
109.000000	93.531525	-39.7509
110.599998	93.187675	-40.7895
112.000000	93.202667	-39.5771
113.800003	93.167740	-39.2724
115.000000	92.939598	-39.3761
117.199997	92.767120	-39.1506
118.000000	92.816566	-38.8712
120.599998	92.234100	-37.8810
122.000000	92.687981	-39.9294
124.099998	92.589439	-39.9961
125.000000	92.510590	-40.2134
126.500000	92.456100	-40.0251
128.000000	92.334984	-39.9982
131.500000	92.109879	-40.4553
132.000000	92.078239	-40.5577
134.000000	91.949402	-40.5590
136.000000	91.840958	-40.5974
138.000000	91.699814	-40.5587
140.000000	91.555710	-40.5995
143.000000	91.401917	-40.5245
145.000000	91.268730	-40.4252
147.500000	91.033928	-40.2573
150.000000	90.942749	-40.1245
152.500000	90.778374	-39.8938
155.000000	90.650558	-39.7385
157.500000	90.485893	-39.3520
160.000000	90.333817	-39.0834
162.500000	90.185143	-38.6432
165.000000	90.065170	-38.8661
167.500000	89.942596	-38.0282
170.000000	89.855331	-37.6972
172.500000	89.715271	-37.4688
175.000000	89.603302	-36.8436
177.500000	89.498001	-36.7038
180.000000	89.353287	-36.0281
182.500000	89.245064	-35.6234
185.000000	89.133240	-35.3700
187.500000	89.040878	-34.9150
190.000000	88.972664	-34.4550
192.500000	88.874870	-33.9364
195.000000	88.749046	-33.5004
197.500000	88.684181	-33.1304
200.000000	88.605789	-32.4332
203.000000	88.483002	-31.7679
206.000000	88.390137	-31.0428
209.000000	88.271759	-30.5710
212.000000	88.191246	-29.9842
214.000000	88.186966	-29.4757
218.000000	88.031693	-28.3813
220.000000	87.801895	-25.2795
224.000000	87.887093	-27.4267
227.000000	87.897827	-27.0546
230.000000	87.873070	-25.8030
233.000000	87.739914	-25.0462
236.000000	87.667145	-24.5739
240.000000	87.601967	-23.6596
243.000000	87.572510	-22.9426
247.000000	87.509560	-22.1897
250.000000	87.483360	-21.4504
254.000000	87.419373	-20.5834
258.000000	87.435806	-19.8915
262.000000	87.386925	-18.5139
265.000000	87.354942	-18.0019
269.000000	87.349808	-17.3760
272.000000	87.350029	-16.8318
276.000000	87.347527	-16.0306
280.000000	87.381340	-14.9221
285.000000	87.388115	-14.1179
290.000000	87.410583	-13.7406
295.000000	87.446533	-12.7949
300.000000	87.412315	-12.3984
304.000000	87.416084	-11.7521
307.000000	87.337051	-12.0245
311.000000	87.478615	-11.2578
315.000000	87.503174	-11.1097
320.000000	87.515907	-9.7896
325.000000	87.504883	-9.7181
330.000000	87.463181	-10.1450
335.000000	87.522537	-8.3540
340.000000	87.564621	-8.0693
345.000000	87.564407	-7.6281
350.000000	87.652802	-7.2373
355.000000	87.624420	-7.0159
360.000000	87.629616	-6.3775
365.000000	87.653084	-6.1329
370.000000	87.665146	-5.4116
375.000000	87.687302	-5.2111
382.000000	87.725105	-4.6344
387.000000	87.753944	-4.2293
395.000000	87.782043	-3.8308
400.000000	87.796898	-3.4366
406.000000	87.826874	-3.0921
412.000000	87.846397	-2.7831
418.000000	87.875168	-2.4448
425.000000	87.904984	-2.0955
431.000000	87.915146	-1.7018
437.000000	87.958633	-1.5184
444.000000	87.966049	-0.9764
450.000000	87.981743	-0.9214
455.000000	88.027481	-0.6577
462.000000	87.997406	-0.2328
468.000000	88.011658	-0.2163
475.000000	88.130051	0.0898
482.000000	88.072975	0.7271
487.000000	88.112396	0.6783
494.000000	88.106346	0.6115
500.000000	88.198738	1.1178
508.000000	88.194695	1.0905
515.000000	88.189987	1.5146
522.000000	88.231415	1.7404
530.000000	88.234726	1.9082
538.000000	88.251701	2.2478
545.000000	88.274628	2.5514
552.000000	88.285301	2.8563
560.000000	88.297195	2.9482
570.000000	88.332550	3.2575
580.000000	88.359161	3.5286
590.000000	88.374207	3.8105
600.000000	88.397354	4.0891
608.000000	88.414322	4.3240
615.000000	88.426842	4.5379
622.000000	88.428497	4.7515
630.000000	88.450417	4.9565
640.000000	88.466049	5.2685
650.000000	88.479538	5.5800
660.000000	88.492882	5.8814
670.000000	88.518143	6.1147
680.000000	88.527557	6.4509
690.000000	88.546844	6.7838
700.000000	88.561646	7.0295
710.000000	88.590828	7.3660
720.000000	88.591423	7.6830
730.000000	88.613724	8.0239
740.000000	88.633430	8.3616
750.000000	88.643776	8.7122
762.000000	88.668915	9.0648
775.000000	88.694969	9.6130
788.000000	88.730194	10.0349
800.000000	88.758820	10.4708
812.000000	88.768829	10.9435
825.000000	88.813995	11.4824
838.000000	88.854469	12.0121
850.000000	88.891052	12.5321
862.000000	88.930573	13.0356
875.000000	88.980331	13.5586
885.000000	89.020134	14.0319
900.000000	89.089424	14.6882
912.000000	89.148125	15.2481
925.000000	89.222221	15.7905
938.000000	89.294693	16.3409
950.000000	89.370720	16.9003
962.000000	89.461533	17.4095
975.000000	89.553291	17.8602
988.000000	89.651459	18.4191
1000.000000	89.747818	18.8494
1015.000000	89.874535	19.3470
1030.000000	90.006424	19.7893
1044.000000	90.141098	20.1825
1060.000000	90.295410	20.5696
1075.000000	90.440750	20.8550
1090.000000	90.593620	21.0438
1106.000000	90.762001	21.2264
1120.000000	90.899635	21.2979
1138.000000	91.085098	21.3414
1150.000000	91.200058	21.2916
1172.000000	91.412117	21.1528
1180.000000	91.490417	21.0781
1206.000000	91.725502	20.7087
1220.000000	91.846153	20.4818
1241.000000	92.019798	20.0563
1250.000000	92.088081	19.8763
1265.000000	92.202347	19.5349
1280.000000	92.305397	19.1581
1315.000000	92.527634	18.2970
1320.000000	92.559677	18.1753
1340.000000	92.671524	17.6811
1360.000000	92.778870	17.2034
1380.000000	92.876541	16.7063
1400.000000	92.966492	16.2367
1430.000000	93.096428	15.5346
1450.000000	93.178764	15.1030
1475.000000	93.271690	14.5757
1500.000000	93.363762	14.1023
1525.000000	93.450729	13.6432
1550.000000	93.539330	13.1993
1575.000000	93.620483	12.7938
1600.000000	93.704865	12.4236
1625.000000	93.790581	12.0524
1650.000000	93.872223	11.6895
1675.000000	93.957748	11.3670
1700.000000	94.048065	11.0577
1725.000000	94.135094	10.7534
1750.000000	94.225510	10.4494
1775.000000	94.316811	10.1401
1800.000000	94.413605	9.8397
1825.000000	94.512283	9.5526
1850.000000	94.608269	9.2747
1875.000000	94.710274	8.9902
1900.000000	94.818115	8.6519
1925.000000	94.924011	8.3551
1950.000000	95.033577	8.0308
1975.000000	95.142349	7.6948
2000.000000	95.256081	7.3229
2030.000000	95.396942	6.8738
2060.000000	95.538139	6.4232
2090.000000	95.683472	5.9387
2120.000000	95.832642	5.3961
2140.000000	95.934570	5.0264
2180.000000	96.135864	4.2656
2200.000000	96.241829	3.8431
2240.000000	96.449982	2.9315
2270.000000	96.607292	2.2151
2300.000000	96.766327	1.4517
2330.000000	96.926399	0.6464
2360.000000	97.084030	-0.2264
2400.000000	97.298279	-1.4619
2430.000000	97.454681	-2.4530
2470.000000	97.662483	-3.8486
2500.000000	97.810402	-4.9604
2540.000000	98.008545	-6.5099
2580.000000	98.198143	-8.1765
2620.000000	98.377533	-9.9312
2650.000000	98.505127	-11.2969
2690.000000	98.662399	-13.2182
2720.000000	98.772461	-14.6953
2760.000000	98.907158	-16.7136
2800.000000	99.024246	-18.8140
2850.000000	99.148560	-21.5006
2900.000000	99.245941	-24.2368
2950.000000	99.315536	-27.0008
3000.000000	99.355980	-29.7643
3040.000000	99.369171	-31.9939
3070.000000	99.368858	-33.6321
3110.000000	99.354797	-35.8190
3150.000000	99.324463	-37.9706
3200.000000	99.262398	-40.5991
