* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 3:21:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.232758	-157.7957
20.299999	102.254044	-158.5676
20.600000	102.271439	-159.3434
20.900000	102.283920	-160.1108
21.200001	102.291924	-160.8552
21.400000	102.295769	-161.3342
21.799999	102.301880	-162.2526
22.000000	102.305016	-162.6954
22.400000	102.312370	-163.5604
22.700001	102.318413	-164.1997
23.000000	102.324127	-164.8352
23.299999	102.328964	-165.4666
23.600000	102.332703	-166.0930
24.000000	102.335739	-166.9193
24.299999	102.336395	-167.5317
24.700001	102.334892	-168.3366
25.000000	102.331947	-168.9287
25.400000	102.326004	-169.6987
25.799999	102.318733	-170.4445
26.200001	102.311172	-171.1693
26.500000	102.305573	-171.7025
26.900000	102.298080	-172.4036
27.200001	102.292236	-172.9239
27.600000	102.283836	-173.6113
28.000000	102.274261	-174.2923
28.500000	102.259727	-175.1320
29.000000	102.241760	-175.9491
29.500000	102.221527	-176.7320
30.000000	102.201653	-177.4827
30.400000	102.186798	-178.0714
30.700001	102.175797	-178.5119
31.100000	102.160088	-179.0986
31.500000	102.142410	-179.6788
32.000000	102.118073	179.6162
32.500000	102.093246	178.9337
33.000000	102.068413	178.2607
33.500000	102.041771	177.5919
34.000000	102.011986	176.9401
34.500000	101.980972	176.3207
35.000000	101.951950	175.7279
35.500000	101.925713	175.1373
36.000000	101.899155	174.5339
36.500000	101.868958	173.9301
37.000000	101.835541	173.3512
37.500000	101.802460	172.8037
38.200001	101.759735	172.0517
38.700001	101.728241	171.5070
39.500000	101.671669	170.6732
40.000000	101.637932	170.1888
40.599998	101.601715	169.5983
41.200001	101.560829	168.9749
41.799999	101.510201	168.3920
42.500000	101.455856	167.8290
43.099998	101.426056	167.3363
43.700001	101.395493	166.7328
44.400002	101.336304	166.0115
45.000000	101.277657	165.5282
45.500000	101.239998	165.1833
46.200001	101.199341	164.6335
46.799999	101.155533	164.1060
47.500000	101.095673	163.5767
48.200001	101.048737	163.1042
48.700001	101.020126	162.7134
49.400002	100.967377	162.1097
50.000000	100.910286	161.6513
50.799999	100.838928	161.1470
51.500000	100.783943	160.7128
52.200001	100.729019	160.2834
53.000000	100.671989	159.8059
53.799999	100.616676	159.2617
54.500000	100.555817	158.7719
55.200001	100.489624	158.3729
56.000000	100.428833	157.9967
57.000000	100.375237	157.4248
58.000000	100.312523	156.6795
59.000000	100.220436	155.9185
60.000000	100.102844	155.3034
60.799999	100.002045	154.9997
61.500000	99.925491	154.8699
62.200001	99.868973	154.7624
63.000000	99.817780	154.5430
64.000000	99.749519	154.1431
65.000000	99.677109	153.6936
66.000000	99.603622	153.1650
67.000000	99.514549	152.6106
68.000000	99.421478	152.2119
69.000000	99.347610	151.8609
70.000000	99.265930	151.4555
71.000000	99.169693	151.1349
72.000000	99.071800	150.8307
73.000000	98.962677	150.4938
74.000000	98.852669	150.1677
75.000000	98.752693	149.7768
76.199997	98.635468	149.2733
77.500000	98.514359	148.8978
78.800003	98.408051	148.8764
80.000000	98.306259	149.0144
81.199997	98.168938	149.4305
82.500000	98.007439	149.9005
83.800003	97.814522	150.3496
85.000000	97.667908	150.6776
86.199997	97.580704	151.1430
87.500000	97.651299	151.5922
88.500000	97.762337	151.7803
90.000000	98.002327	152.0475
91.199997	98.171837	151.8466
92.500000	98.235443	151.3645
93.800003	98.200661	150.9174
95.000000	98.152664	150.2129
96.199997	98.057480	149.2008
97.500000	97.966446	148.2364
98.800003	97.881638	147.3982
100.000000	97.845467	147.0007
101.500000	97.766792	146.3937
103.000000	97.659851	146.1788
104.400002	97.536179	145.8257
106.000000	97.410706	145.3910
107.500000	97.305115	144.9275
109.000000	97.215767	144.5891
110.599998	97.126137	144.4095
112.000000	97.033813	144.2579
113.800003	96.901321	144.0747
115.000000	96.822227	143.8823
117.199997	96.677612	143.5298
118.000000	96.630074	143.4407
120.599998	96.479736	143.2538
122.000000	96.381462	143.1961
124.099998	96.237968	143.0575
125.000000	96.179680	142.9928
126.500000	96.087296	142.9114
128.000000	95.992264	142.8570
131.500000	95.759361	142.9148
132.000000	95.724976	142.9400
134.000000	95.590538	143.0591
136.000000	95.452675	143.2517
138.000000	95.325943	143.6312
140.000000	95.204247	144.2206
143.000000	95.099731	145.3979
145.000000	95.119934	146.2293
147.500000	95.201050	146.6177
150.000000	95.270493	146.2550
152.500000	95.270653	145.5446
155.000000	95.221008	144.8389
157.500000	95.126160	144.3315
160.000000	95.017136	143.9796
162.500000	94.905548	143.6472
165.000000	94.791122	143.4548
167.500000	94.683289	143.2890
170.000000	94.574661	143.2155
172.500000	94.465645	143.1555
175.000000	94.364113	143.1082
177.500000	94.259094	143.1325
180.000000	94.149841	143.1483
182.500000	94.063843	143.2066
185.000000	93.961426	143.2382
187.500000	93.876022	143.2787
190.000000	93.783134	143.3616
192.500000	93.688858	143.4153
195.000000	93.606262	143.5554
197.500000	93.513123	143.6487
200.000000	93.434105	143.7320
203.000000	93.329369	143.8573
206.000000	93.233170	144.0354
209.000000	93.139175	144.1250
212.000000	93.045547	144.3084
214.000000	92.984810	144.4144
218.000000	92.857353	144.6548
220.000000	92.802086	144.7718
224.000000	92.680870	145.0110
227.000000	92.596840	145.2022
230.000000	92.505432	145.3599
233.000000	92.427063	145.5886
236.000000	92.346710	145.7500
240.000000	92.259171	145.9259
243.000000	92.165115	146.2480
247.000000	92.055801	146.5813
250.000000	91.984695	146.8008
254.000000	91.884583	147.1024
258.000000	91.792366	147.4588
262.000000	91.708771	147.8336
265.000000	91.646500	148.0614
269.000000	91.564102	148.2803
272.000000	91.498795	148.4664
276.000000	91.415413	148.7338
280.000000	91.330215	149.0154
285.000000	91.219917	149.3946
290.000000	91.114723	149.7722
295.000000	91.017227	150.1862
300.000000	90.906631	150.5259
304.000000	90.841080	150.8947
307.000000	90.783417	151.1441
311.000000	90.704048	151.4861
315.000000	90.639557	151.8398
320.000000	90.539810	152.1964
325.000000	90.462723	152.6529
330.000000	90.379341	153.0682
335.000000	90.293938	153.4901
340.000000	90.208061	153.9674
345.000000	90.131401	154.3810
350.000000	90.051460	154.8225
355.000000	89.980385	155.2906
360.000000	89.908234	155.6991
365.000000	89.827728	156.1686
370.000000	89.761993	156.5800
375.000000	89.692230	157.0337
382.000000	89.598389	157.6512
387.000000	89.529037	158.0919
395.000000	89.427505	158.8217
400.000000	89.365623	159.2762
406.000000	89.298332	159.7761
412.000000	89.224197	160.3833
418.000000	89.153381	160.8765
425.000000	89.078476	161.5335
431.000000	89.010063	162.0487
437.000000	88.953003	162.6122
444.000000	88.877602	163.2029
450.000000	88.808105	163.8005
455.000000	88.774185	164.1933
462.000000	88.695496	164.8785
468.000000	88.647057	165.4102
475.000000	88.576233	165.9826
482.000000	88.515488	166.6236
487.000000	88.469742	167.1384
494.000000	88.410988	167.7700
500.000000	88.356796	168.2681
508.000000	88.299713	169.0259
515.000000	88.245995	169.6604
522.000000	88.190414	170.2899
530.000000	88.134003	171.0159
538.000000	88.076996	171.7247
545.000000	88.019646	172.3504
552.000000	87.979935	173.0160
560.000000	87.924934	173.8225
570.000000	87.859634	174.7201
580.000000	87.802185	175.6525
590.000000	87.743271	176.5603
600.000000	87.691307	177.4826
608.000000	87.647530	178.2565
615.000000	87.604820	178.9430
622.000000	87.571693	179.6152
630.000000	87.527168	-179.6515
640.000000	87.485062	-178.7287
650.000000	87.447655	-177.7854
660.000000	87.406639	-176.7888
670.000000	87.370872	-175.8061
680.000000	87.326912	-174.7324
690.000000	87.300064	-173.6823
700.000000	87.277969	-172.6871
710.000000	87.253197	-171.6837
720.000000	87.235481	-170.5665
730.000000	87.230438	-169.5491
740.000000	87.220978	-168.4257
750.000000	87.210648	-167.3356
762.000000	87.222580	-165.6045
775.000000	87.375443	-164.3392
788.000000	87.470276	-163.4648
800.000000	87.578461	-162.9775
812.000000	87.657539	-163.7579
825.000000	87.223351	-164.2495
838.000000	86.985916	-160.6033
850.000000	87.087273	-158.1688
862.000000	87.204819	-156.4970
875.000000	87.320816	-155.1733
885.000000	87.392929	-154.2183
900.000000	87.504570	-152.9974
912.000000	87.589966	-151.9605
925.000000	87.677834	-150.9246
938.000000	87.755859	-149.9092
950.000000	87.832443	-149.0229
962.000000	87.907372	-148.0955
975.000000	87.998787	-147.1143
988.000000	88.088257	-146.1923
1000.000000	88.173630	-145.3304
1015.000000	88.287422	-144.3371
1030.000000	88.401886	-143.3504
1044.000000	88.504868	-142.4557
1060.000000	88.637093	-141.5443
1075.000000	88.758720	-140.7155
1090.000000	88.888214	-139.9060
1106.000000	89.016006	-139.1521
1120.000000	89.140991	-138.4937
1138.000000	89.284592	-137.7461
1150.000000	89.384270	-137.3184
1172.000000	89.554016	-136.5171
1180.000000	89.614510	-136.2771
1206.000000	89.814270	-135.4784
1220.000000	89.905533	-135.0699
1241.000000	90.049522	-134.5543
1250.000000	90.109253	-134.3316
1265.000000	90.199585	-133.9605
1280.000000	90.291420	-133.6414
1315.000000	90.489517	-132.8481
1320.000000	90.519989	-132.7256
1340.000000	90.616531	-132.2908
1360.000000	90.721146	-131.8470
1380.000000	90.822235	-131.4103
1400.000000	90.907021	-130.9389
1430.000000	91.039444	-130.2325
1450.000000	91.129303	-129.7309
1475.000000	91.232819	-129.1705
1500.000000	91.341736	-128.5506
1525.000000	91.449806	-127.8632
1550.000000	91.550034	-127.2471
1575.000000	91.663559	-126.5734
1600.000000	91.772713	-125.9307
1625.000000	91.878365	-125.2593
1650.000000	91.997200	-124.5606
1675.000000	92.110580	-123.8865
1700.000000	92.227646	-123.2101
1725.000000	92.348358	-122.5650
1750.000000	92.469177	-121.8872
1775.000000	92.596832	-121.2124
1800.000000	92.722130	-120.5492
1825.000000	92.856171	-119.8658
1850.000000	92.993362	-119.2182
1875.000000	93.138969	-118.5791
1900.000000	93.290131	-117.9234
1925.000000	93.439865	-117.3379
1950.000000	93.599709	-116.7856
1975.000000	93.757362	-116.2771
2000.000000	93.917511	-115.7823
2030.000000	94.107674	-115.2283
2060.000000	94.298187	-114.7090
2090.000000	94.495895	-114.2168
2120.000000	94.693253	-113.7156
2140.000000	94.825920	-113.3958
2180.000000	95.097748	-112.8387
