* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.1 dBFS, measurement signal peak level -19.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 23, 2020 5:53:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0703 ms (24 mm, 0.95 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Nov 23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	90.937347	150.1954
233.000000	90.893723	150.0351
236.000000	90.849747	149.8698
240.000000	90.792908	149.6671
243.000000	90.749580	149.5165
247.000000	90.692749	149.3170
250.000000	90.650894	149.1738
254.000000	90.594833	148.9810
258.000000	90.539337	148.7896
262.000000	90.484924	148.5979
265.000000	90.444809	148.4527
269.000000	90.391243	148.2696
272.000000	90.349998	148.1400
276.000000	90.295486	147.9785
280.000000	90.242210	147.8226
285.000000	90.177414	147.6331
290.000000	90.111786	147.4443
295.000000	90.047577	147.2529
300.000000	89.984268	147.0704
304.000000	89.932556	146.9299
307.000000	89.893707	146.8228
311.000000	89.843628	146.6913
315.000000	89.793922	146.5609
320.000000	89.733582	146.4084
325.000000	89.670898	146.2635
330.000000	89.609184	146.1194
335.000000	89.548866	145.9686
340.000000	89.489990	145.8255
345.000000	89.430672	145.6862
350.000000	89.372269	145.5651
355.000000	89.315376	145.4416
360.000000	89.256363	145.3271
365.000000	89.199219	145.2322
370.000000	89.142868	145.1286
375.000000	89.086845	145.0280
382.000000	89.011009	144.8846
387.000000	88.955223	144.7919
395.000000	88.870018	144.6520
400.000000	88.816383	144.5821
406.000000	88.751236	144.4878
412.000000	88.689072	144.3993
418.000000	88.626587	144.3233
425.000000	88.554718	144.2378
431.000000	88.495544	144.1693
437.000000	88.438004	144.1085
444.000000	88.369759	144.0378
450.000000	88.311691	143.9861
455.000000	88.264557	143.9477
462.000000	88.198257	143.9026
468.000000	88.142029	143.8713
475.000000	88.076683	143.8374
482.000000	88.013969	143.8047
487.000000	87.969856	143.7828
494.000000	87.908493	143.7685
500.000000	87.857224	143.7591
508.000000	87.790329	143.7426
515.000000	87.732719	143.7499
522.000000	87.675529	143.7506
530.000000	87.610382	143.7679
538.000000	87.546120	143.7836
545.000000	87.491524	143.8115
552.000000	87.438080	143.8369
560.000000	87.377434	143.8714
570.000000	87.305389	143.9237
580.000000	87.236481	143.9741
590.000000	87.168823	144.0432
600.000000	87.102310	144.1273
608.000000	87.048424	144.1999
615.000000	87.002831	144.2700
622.000000	86.958008	144.3383
630.000000	86.909241	144.4296
640.000000	86.850670	144.5568
650.000000	86.794006	144.6682
660.000000	86.739815	144.7978
670.000000	86.689102	144.9370
680.000000	86.639412	145.0702
690.000000	86.589584	145.2256
700.000000	86.542465	145.4091
710.000000	86.497139	145.5776
720.000000	86.454170	145.7408
730.000000	86.414169	145.9233
740.000000	86.376961	146.1122
750.000000	86.343246	146.3035
762.000000	86.305244	146.5421
775.000000	86.267487	146.8162
788.000000	86.234955	147.1017
800.000000	86.207886	147.3704
812.000000	86.183014	147.6414
825.000000	86.163033	147.9438
838.000000	86.148941	148.2462
850.000000	86.140381	148.5244
862.000000	86.136040	148.8003
875.000000	86.136246	149.1083
885.000000	86.140816	149.3361
900.000000	86.155098	149.6779
912.000000	86.171051	149.9375
925.000000	86.194603	150.2164
938.000000	86.222397	150.4703
950.000000	86.254898	150.6833
962.000000	86.293205	150.8758
975.000000	86.337288	151.0638
988.000000	86.387779	151.2293
1000.000000	86.438133	151.3390
1015.000000	86.505043	151.4240
1030.000000	86.575638	151.4623
1044.000000	86.645554	151.4496
1060.000000	86.728004	151.3706
1075.000000	86.808739	151.2286
1090.000000	86.890900	151.0217
1106.000000	86.978165	150.7173
1120.000000	87.052155	150.4041
1138.000000	87.145599	149.9227
1150.000000	87.206360	149.5289
1172.000000	87.308754	148.6527
1180.000000	87.343506	148.2805
1206.000000	87.429016	146.6883
1220.000000	87.420334	145.5120
1241.000000	87.210220	144.0163
1250.000000	87.073822	144.0642
1265.000000	86.964813	144.9792
1280.000000	87.022339	145.6907
1315.000000	87.208824	145.3945
1320.000000	87.224693	145.2704
1340.000000	87.267250	144.7457
1360.000000	87.289146	144.2393
1380.000000	87.300873	143.7963
1400.000000	87.307907	143.4165
1430.000000	87.322571	142.9275
1450.000000	87.334053	142.6046
1475.000000	87.342316	142.2012
1500.000000	87.346626	141.8615
1525.000000	87.351761	141.6156
1550.000000	87.362877	141.4554
1575.000000	87.382011	141.3602
1600.000000	87.413055	141.3228
1625.000000	87.457047	141.3333
1650.000000	87.515472	141.3691
1675.000000	87.589157	141.4138
1700.000000	87.677490	141.4586
1725.000000	87.782799	141.4959
1750.000000	87.902977	141.4946
1775.000000	88.040558	141.4446
1800.000000	88.193794	141.3438
1825.000000	88.360916	141.1776
1850.000000	88.541023	140.9340
1875.000000	88.733391	140.6099
1900.000000	88.936752	140.1884
1925.000000	89.151642	139.6646
1950.000000	89.375847	139.0182
1975.000000	89.610130	138.2425
2000.000000	89.853447	137.3398
2030.000000	90.155113	136.0542
2060.000000	90.463264	134.5342
2090.000000	90.774963	132.7548
2120.000000	91.083946	130.7001
2140.000000	91.285454	129.1680
2180.000000	91.670914	125.6856
2200.000000	91.849457	123.7228
2240.000000	92.164520	119.3582
2270.000000	92.354507	115.7210
2300.000000	92.495285	111.8020
2330.000000	92.577972	107.6357
2360.000000	92.592903	103.2542
2400.000000	92.485291	97.1488
2430.000000	92.289078	92.4962
2470.000000	91.853249	86.5233
2500.000000	91.398087	82.4737
2540.000000	90.648232	77.9814
2580.000000	89.783592	74.8326
2620.000000	88.869926	73.2113
2650.000000	88.198944	73.0235
2690.000000	87.380333	74.0181
2720.000000	86.858490	75.5328
2760.000000	86.320747	78.2415
2800.000000	85.971054	81.3056
2850.000000	85.773018	85.0215
2900.000000	85.773804	88.1732
2950.000000	85.903061	90.5796
3000.000000	86.101433	92.2666
3040.000000	86.283669	93.1802
3070.000000	86.426544	93.6606
3110.000000	86.622398	94.0975
3150.000000	86.820587	94.3459
3200.000000	87.071861	94.4539
3250.000000	87.325432	94.3730
3300.000000	87.587303	94.1479
3350.000000	87.860107	93.7961
3400.000000	88.146950	93.3108
3450.000000	88.449532	92.6950
3500.000000	88.771126	91.9337
3550.000000	89.111710	90.9954
3600.000000	89.473785	89.8647
3650.000000	89.854286	88.5093
3700.000000	90.252548	86.8810
3750.000000	90.665283	84.9389
3820.000000	91.253960	81.6030
3870.000000	91.670609	78.7306
3950.000000	92.295578	73.2240
4000.000000	92.637383	69.2466
4060.000000	92.977699	64.0212
4120.000000	93.229919	58.4195
4180.000000	93.389336	52.5615
4250.000000	93.445839	45.5157
4310.000000	93.368599	39.4335
4370.000000	93.170410	33.5455
4440.000000	92.803642	27.2245
4500.000000	92.404625	22.4501
4550.000000	92.036438	18.9590
4620.000000	91.499390	14.7832
4680.000000	91.038940	11.7683
4750.000000	90.511292	8.7744
4820.000000	89.987404	6.2721
4870.000000	89.609581	4.8267
4940.000000	89.080231	3.4446
5000.000000	88.648697	3.0204
5080.000000	88.185249	3.7336
5150.000000	88.037865	5.3094
5220.000000	88.179840	6.1925
5300.000000	88.467804	5.8038
5380.000000	88.819656	4.0899
5450.000000	89.111320	1.5067
5520.000000	89.334839	-1.8489
5600.000000	89.481064	-6.2567
5700.000000	89.496117	-12.0377
5800.000000	89.355278	-17.6206
5900.000000	89.104996	-22.6617
6000.000000	88.797241	-27.0190
6080.000000	88.537598	-30.0044
6150.000000	88.316360	-32.2767
6220.000000	88.112274	-34.2612
6300.000000	87.910980	-36.2390
6400.000000	87.721420	-38.3849
6500.000000	87.613640	-40.3123
6600.000000	87.593369	-42.1915
6700.000000	87.654175	-44.1669
6800.000000	87.792343	-46.3426
6900.000000	88.005371	-48.8101
7000.000000	88.295647	-51.7095
7100.000000	88.657288	-55.2675
7200.000000	89.068161	-59.7664
7300.000000	89.477486	-65.4465
7400.000000	89.817818	-72.3995
7500.000000	90.008957	-80.5686
7620.000000	89.921295	-91.4455
7750.000000	89.367683	-103.1321
7880.000000	88.395874	-113.3009
8000.000000	87.248322	-120.4457
8120.000000	86.009995	-125.1332
8250.000000	84.714996	-127.5778
8380.000000	83.599625	-127.6417
8500.000000	82.827255	-126.0503
8620.000000	82.389992	-123.4525
8750.000000	82.354691	-120.5197
8850.000000	82.634399	-118.9352
9000.000000	83.440178	-118.9908
9120.000000	84.250626	-121.8696
9250.000000	85.070816	-128.0331
9380.000000	85.637917	-136.7560
9500.000000	85.838539	-145.9960
9620.000000	85.733284	-155.2844
9750.000000	85.360359	-164.5229
9880.000000	84.837784	-172.5292
10000.000000	84.314041	-178.8599
10150.000000	83.689667	174.3361
10300.000000	83.151428	168.3623
10440.000000	82.747330	163.1855
10600.000000	82.404503	157.3926
10750.000000	82.182983	151.8480
10900.000000	82.050453	145.9222
11060.000000	81.965126	139.0897
11200.000000	81.902374	132.6595
11380.000000	81.792053	123.8135
11500.000000	81.680511	117.6749
11720.000000	81.365852	106.2753
11800.000000	81.214188	102.2092
12060.000000	80.620140	89.8159
12200.000000	80.273102	83.7993
12410.000000	79.777321	75.6282
12500.000000	79.586388	72.3948
12650.000000	79.308395	67.2935
12800.000000	79.092934	62.4811
13150.000000	78.892838	51.6136
13200.000000	78.900299	50.0237
13400.000000	79.010101	43.3755
13600.000000	79.242485	36.1511
13800.000000	79.605759	28.1570
14000.000000	80.109520	19.0862
14300.000000	81.073303	2.4172
14500.000000	81.770363	-11.2035
14750.000000	82.562759	-31.1846
15000.000000	83.171242	-53.6760
15250.000000	83.668335	-77.8059
15500.000000	84.185867	-103.8254
15750.000000	84.670143	-132.9856
16000.000000	84.806412	-165.2114
16250.000000	84.430496	161.9744
16500.000000	83.737198	130.8140
16750.000000	83.034622	101.5601
17000.000000	82.534073	73.3011
17250.000000	82.356087	44.5349
17500.000000	82.563477	13.1187
17750.000000	82.985703	-24.6425
18000.000000	82.805428	-72.1903
18250.000000	80.891312	-124.9268
18500.000000	77.259071	-172.2389
18750.000000	72.959160	147.5621
19000.000000	68.696899	110.1211
19250.000000	64.573227	71.1221
19500.000000	60.388767	27.0968
19750.000000	56.023682	-24.4886
