* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.7 dBFS, measurement signal peak level -16.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 9, 2022 4:13:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0434 ms (-15 mm, -0.59 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.070297	-170.8449
20.299999	100.048363	-171.4499
20.600000	100.028389	-172.0060
20.900000	100.012634	-172.5288
21.200001	100.001633	-173.0401
21.400000	99.995979	-173.3845
21.799999	99.985916	-174.0865
22.000000	99.980095	-174.4426
22.400000	99.964935	-175.1519
22.700001	99.950668	-175.6677
23.000000	99.935257	-176.1618
23.299999	99.920074	-176.6374
23.600000	99.905609	-177.1013
24.000000	99.886871	-177.7133
24.299999	99.871948	-178.1706
24.700001	99.849396	-178.7717
25.000000	99.830597	-179.2072
25.400000	99.804749	-179.7603
25.799999	99.780670	179.7110
26.200001	99.759399	179.1846
26.500000	99.744003	178.7783
26.900000	99.721184	178.2177
27.200001	99.700348	177.7924
27.600000	99.666939	177.2421
28.000000	99.629929	176.7356
28.500000	99.586349	176.1665
29.000000	99.551506	175.6168
29.500000	99.521530	175.0273
30.000000	99.486389	174.3931
30.400000	99.450867	173.8881
30.700001	99.420708	173.5297
31.100000	99.378937	173.0881
31.500000	99.338081	172.6810
32.000000	99.289780	172.1984
32.500000	99.243233	171.7262
33.000000	99.195755	171.2584
33.500000	99.144379	170.8058
34.000000	99.088516	170.4060
34.500000	99.035759	170.0968
35.000000	98.998375	169.8476
35.500000	98.979042	169.5457
36.000000	98.961983	169.1183
36.500000	98.930389	168.6343
37.000000	98.889061	168.2258
37.500000	98.858551	167.8931
38.200001	98.835571	167.2853
38.700001	98.799057	166.7183
39.500000	98.694450	166.1385
40.000000	98.656853	166.0575
40.599998	98.666855	165.8341
41.200001	98.674576	165.1945
41.799999	98.625084	164.4367
42.500000	98.526489	163.8889
43.099998	98.462128	163.6379
43.700001	98.415550	163.3375
44.400002	98.353539	162.9042
45.000000	98.290199	162.5773
45.500000	98.240120	162.3623
46.200001	98.184738	162.0789
46.799999	98.146896	161.7603
47.500000	98.093681	161.3035
48.200001	98.028641	160.9028
48.700001	97.986603	160.6692
49.400002	97.935127	160.3182
50.000000	97.883911	160.0109
50.799999	97.815193	159.7284
51.500000	97.771667	159.4733
52.200001	97.715027	159.1121
53.000000	97.624329	158.8688
53.799999	97.566498	158.7805
54.500000	97.528534	158.4699
55.200001	97.457138	158.1100
56.000000	97.383400	157.8976
57.000000	97.305084	157.2702
58.000000	97.131287	157.0979
59.000000	97.138153	157.5375
60.000000	97.158722	156.4748
60.799999	97.019104	155.9678
61.500000	96.945389	156.1508
62.200001	96.929375	156.0832
63.000000	96.867836	155.7738
64.000000	96.778503	155.7195
65.000000	96.714745	155.5343
66.000000	96.631302	155.3102
67.000000	96.547379	155.1223
68.000000	96.476601	154.9965
69.000000	96.415192	154.7078
70.000000	96.324013	154.5072
71.000000	96.257439	154.4638
72.000000	96.189964	154.3374
73.000000	96.126343	154.3035
74.000000	96.065964	154.1547
75.000000	95.987015	154.0830
76.199997	95.912575	154.0398
77.500000	95.827774	153.9386
78.800003	95.746590	153.8722
80.000000	95.675812	153.7639
81.199997	95.600349	153.7105
82.500000	95.524597	153.4629
83.800003	95.424721	153.6289
85.000000	95.418129	153.3992
86.199997	95.304199	153.1679
87.500000	95.256142	153.3033
88.500000	95.190163	153.1857
90.000000	95.124626	153.3431
91.199997	95.042450	153.1879
92.500000	94.974640	153.3508
93.800003	94.901901	153.2023
95.000000	94.828987	153.2337
96.199997	94.763382	153.3783
97.500000	94.741508	153.2996
98.800003	94.633530	153.2103
100.000000	94.588936	153.4076
101.500000	94.501625	153.2986
103.000000	94.430145	153.4807
104.400002	94.363869	153.4616
106.000000	94.310562	153.6410
107.500000	94.238319	153.6347
109.000000	94.189224	153.7661
110.599998	94.113625	153.8173
112.000000	94.053467	153.8682
113.800003	93.991402	153.9470
115.000000	93.934135	154.0845
117.199997	93.846191	154.2843
118.000000	93.822273	154.3330
120.599998	93.751907	154.7701
122.000000	93.664291	154.5562
124.099998	93.593384	154.6538
125.000000	93.565529	154.8007
126.500000	93.522812	154.8516
128.000000	93.479347	155.0812
131.500000	93.349907	155.2776
132.000000	93.333443	155.3131
134.000000	93.277618	155.4501
136.000000	93.225380	155.6217
138.000000	93.168045	155.7293
140.000000	93.110397	156.0125
143.000000	93.030418	156.2530
145.000000	92.980576	156.3912
147.500000	92.913498	156.6664
150.000000	92.852142	156.8398
152.500000	92.784103	157.0743
155.000000	92.741226	157.2668
157.500000	92.683441	157.5107
160.000000	92.632492	157.6976
162.500000	92.568245	157.9254
165.000000	92.528038	158.1740
167.500000	92.474403	158.4689
170.000000	92.390419	158.6781
172.500000	92.389580	158.9015
175.000000	92.279961	158.8630
177.500000	92.254776	159.5589
180.000000	92.151733	160.1269
182.500000	92.152977	159.9258
185.000000	92.181160	159.6743
187.500000	92.105278	160.2855
190.000000	92.068741	160.4624
192.500000	92.013916	160.6912
195.000000	91.993805	160.4597
197.500000	91.916870	161.0026
200.000000	91.886513	161.4146
203.000000	91.775803	161.7349
206.000000	91.768387	161.2039
209.000000	91.831207	161.6039
212.000000	91.740784	162.2811
