* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.9 dBFS, measurement signal peak level -22.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 4, 2021 5:26:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0798 ms (-27 mm, -1.08 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.319450	-161.2007
20.299999	94.326881	-161.8019
20.600000	94.336868	-162.4004
20.900000	94.347816	-163.0077
21.200001	94.357468	-163.6268
21.400000	94.362137	-164.0417
21.799999	94.366837	-164.8635
22.000000	94.367149	-165.2634
22.400000	94.365578	-166.0314
22.700001	94.364502	-166.5817
23.000000	94.364845	-167.1194
23.299999	94.366333	-167.6560
23.600000	94.367828	-168.1975
24.000000	94.367432	-168.9270
24.299999	94.364037	-169.4706
24.700001	94.355576	-170.1740
25.000000	94.347641	-170.6783
25.400000	94.336990	-171.3207
25.799999	94.327431	-171.9389
26.200001	94.318756	-172.5392
26.500000	94.312965	-172.9767
26.900000	94.307449	-173.5438
27.200001	94.306168	-173.9660
27.600000	94.308304	-174.5485
28.000000	94.310654	-175.1811
28.500000	94.302353	-176.0372
29.000000	94.272934	-176.8735
29.500000	94.229904	-177.5800
30.000000	94.193184	-178.1407
30.400000	94.176933	-178.5513
30.700001	94.171333	-178.8780
31.100000	94.166153	-179.3637
31.500000	94.157097	-179.8956
32.000000	94.135620	179.4267
32.500000	94.105568	178.7865
33.000000	94.073029	178.2014
33.500000	94.042442	177.6624
34.000000	94.016563	177.1467
34.500000	93.994987	176.6222
35.000000	93.973122	176.0716
35.500000	93.946060	175.5165
36.000000	93.915337	174.9962
36.500000	93.887428	174.5124
37.000000	93.864700	174.0191
37.500000	93.840866	173.4851
38.200001	93.794022	172.7349
38.700001	93.755875	172.2610
39.500000	93.705414	171.5525
40.000000	93.675720	171.0791
40.599998	93.633171	170.5089
41.200001	93.587936	169.9894
41.799999	93.546257	169.4922
42.500000	93.495377	168.9129
43.099998	93.449776	168.4811
43.700001	93.416672	168.0915
44.400002	93.390175	167.5258
45.000000	93.351212	166.9345
45.500000	93.301476	166.4951
46.200001	93.231102	166.0486
46.799999	93.185974	165.7045
47.500000	93.134323	165.2394
48.200001	93.076157	164.8035
48.700001	93.039482	164.5138
49.400002	92.992020	164.0430
50.000000	92.940277	163.6103
50.799999	92.864853	163.1520
51.500000	92.814774	162.7953
52.200001	92.769104	162.3561
53.000000	92.702621	161.8348
53.799999	92.629768	161.4085
54.500000	92.572380	161.0871
55.200001	92.518867	160.7368
56.000000	92.443268	160.3205
57.000000	92.346283	160.0515
58.000000	92.303925	159.6798
59.000000	92.219650	158.9389
60.000000	92.102478	158.5527
60.799999	92.044113	158.2798
61.500000	91.990089	157.9245
62.200001	91.925201	157.6079
63.000000	91.856117	157.3162
64.000000	91.776062	156.9527
65.000000	91.693947	156.6036
66.000000	91.609367	156.3080
67.000000	91.531944	156.0337
68.000000	91.448158	155.7218
69.000000	91.361382	155.4777
70.000000	91.279312	155.2277
71.000000	91.196541	154.9946
72.000000	91.112770	154.7402
73.000000	91.022919	154.5894
74.000000	90.958168	154.4303
75.000000	90.873764	154.1255
76.199997	90.767601	153.9911
77.500000	90.666107	153.6888
78.800003	90.546875	153.5160
80.000000	90.454010	153.3636
81.199997	90.364182	153.1657
82.500000	90.252213	153.0089
83.800003	90.163948	152.9386
85.000000	90.069695	152.8344
86.199997	89.996727	152.8394
87.500000	89.903824	152.5996
88.500000	89.813171	152.5767
90.000000	89.699600	152.5533
91.199997	89.612663	152.5391
92.500000	89.511505	152.4665
93.800003	89.425537	152.4733
95.000000	89.326019	152.4031
96.199997	89.248901	152.5362
97.500000	89.159943	152.5135
98.800003	89.080620	152.5265
100.000000	88.973747	152.5647
101.500000	88.899948	152.6853
103.000000	88.780396	152.6885
104.400002	88.696320	152.7899
106.000000	88.595642	152.9347
107.500000	88.502502	153.0026
109.000000	88.401825	153.2049
110.599998	88.303787	153.3036
112.000000	88.223015	153.4654
113.800003	88.108200	153.6991
115.000000	88.064774	153.7206
117.199997	87.913605	154.1124
118.000000	87.882736	154.2020
120.599998	87.711945	154.7179
122.000000	87.672646	154.8872
124.099998	87.563995	155.1844
125.000000	87.519272	155.3504
126.500000	87.459839	155.5476
128.000000	87.371796	155.8520
131.500000	87.216019	156.5063
132.000000	87.198425	156.5909
134.000000	87.102318	156.9027
136.000000	87.015800	157.2155
138.000000	86.934937	157.5477
140.000000	86.851852	158.0442
143.000000	86.731979	158.7536
145.000000	86.690331	158.9488
147.500000	86.568207	159.5808
150.000000	86.481079	160.1304
152.500000	86.391251	160.6895
155.000000	86.326462	161.2661
157.500000	86.259575	161.9072
160.000000	86.188332	162.5159
162.500000	86.126450	163.0336
165.000000	86.093529	163.5461
167.500000	86.039833	164.1999
170.000000	85.956612	164.8546
172.500000	85.765816	164.8117
175.000000	85.908432	165.7338
177.500000	85.889793	166.0745
180.000000	85.849121	166.6366
182.500000	85.807343	167.1570
185.000000	85.734756	167.6189
187.500000	85.717827	167.9106
190.000000	85.671822	168.5256
192.500000	85.652206	168.9943
195.000000	85.633255	169.3740
197.500000	85.583755	169.9727
200.000000	85.576797	170.3836
203.000000	85.543037	170.8959
206.000000	85.516785	171.4588
209.000000	85.492310	171.9854
212.000000	85.467575	172.4556
214.000000	85.446060	172.8191
218.000000	85.428864	173.4643
220.000000	85.415794	173.7506
224.000000	85.392433	174.4267
227.000000	85.377495	174.8893
230.000000	85.353485	175.2389
233.000000	85.346169	175.8321
236.000000	85.340691	176.2615
240.000000	85.325600	177.0223
243.000000	85.312355	177.3110
247.000000	85.300186	177.8519
250.000000	85.298836	178.2303
254.000000	85.285027	178.8021
258.000000	85.276062	179.2802
262.000000	85.267014	179.8058
265.000000	85.267105	-179.7918
269.000000	85.259911	-179.3339
272.000000	85.261871	-178.9284
276.000000	85.256119	-178.4783
280.000000	85.251389	-177.9705
285.000000	85.244858	-177.4418
290.000000	85.246033	-176.8672
295.000000	85.240555	-176.3447
300.000000	85.247208	-176.0386
304.000000	85.245132	-175.3295
307.000000	85.243332	-175.0033
311.000000	85.241089	-174.6604
315.000000	85.246284	-174.2514
320.000000	85.247986	-173.7473
325.000000	85.246246	-173.2612
330.000000	85.248100	-172.8158
335.000000	85.253532	-172.3119
340.000000	85.247314	-171.8773
345.000000	85.251602	-171.4420
350.000000	85.263947	-171.0255
355.000000	85.264618	-170.5830
360.000000	85.248436	-170.1536
365.000000	85.255234	-169.7253
370.000000	85.266243	-169.3231
375.000000	85.258217	-169.0037
382.000000	85.276367	-168.3958
387.000000	85.273102	-167.9690
395.000000	85.280075	-167.3676
400.000000	85.278046	-166.9519
406.000000	85.274841	-166.5498
412.000000	85.269035	-166.0738
418.000000	85.278412	-165.6578
425.000000	85.269333	-165.1353
431.000000	85.270226	-164.6976
437.000000	85.274017	-164.2348
444.000000	85.275505	-163.6939
450.000000	85.273331	-163.2722
455.000000	85.276833	-162.9174
462.000000	85.280930	-162.3785
468.000000	85.280495	-161.9463
475.000000	85.285118	-161.4427
482.000000	85.289429	-160.9704
487.000000	85.290390	-160.6636
494.000000	85.293617	-160.2028
500.000000	85.297729	-159.8584
508.000000	85.298195	-159.3671
515.000000	85.295044	-158.8980
522.000000	85.284088	-158.4938
530.000000	85.274170	-157.9756
538.000000	85.265129	-157.4846
545.000000	85.257942	-157.0267
552.000000	85.241867	-156.5578
560.000000	85.241043	-156.0658
570.000000	85.219727	-155.3676
580.000000	85.203255	-154.6859
590.000000	85.189812	-153.9294
600.000000	85.175133	-153.2088
608.000000	85.167999	-152.6304
615.000000	85.150513	-152.0898
622.000000	85.145149	-151.5604
630.000000	85.131561	-150.9984
640.000000	85.114426	-150.2534
650.000000	85.106369	-149.4615
660.000000	85.096626	-148.6885
670.000000	85.083290	-147.8304
680.000000	85.069290	-147.0937
690.000000	85.062706	-146.2076
700.000000	85.053940	-145.3587
710.000000	85.043770	-144.5701
720.000000	85.046295	-143.5955
730.000000	85.041565	-142.7942
740.000000	85.044373	-141.8583
750.000000	85.045395	-140.9471
762.000000	85.049698	-139.8297
775.000000	85.062141	-138.5897
788.000000	85.081879	-137.2752
800.000000	85.112976	-136.0842
812.000000	85.147873	-134.8481
825.000000	85.195999	-133.5153
838.000000	85.267334	-132.1952
850.000000	85.343384	-131.0823
862.000000	85.427803	-129.9290
875.000000	85.529991	-128.8341
885.000000	85.618073	-128.1309
900.000000	85.743439	-127.1856
912.000000	85.819916	-126.5146
925.000000	85.883507	-125.7882
938.000000	85.943253	-125.1140
950.000000	85.984856	-124.3393
962.000000	86.023636	-123.4894
975.000000	86.072861	-122.6076
988.000000	86.126747	-121.6000
1000.000000	86.186295	-120.6047
1015.000000	86.278252	-119.5380
1030.000000	86.382339	-118.3433
1044.000000	86.475739	-117.3528
1060.000000	86.607231	-116.2505
1075.000000	86.724319	-115.2714
1090.000000	86.859192	-114.3524
1106.000000	86.993500	-113.4616
1120.000000	87.114998	-112.7314
1138.000000	87.264923	-111.8784
1150.000000	87.360977	-111.3654
1172.000000	87.545280	-110.4857
1180.000000	87.607712	-110.1792
1206.000000	87.803886	-109.3616
1220.000000	87.904617	-108.9017
1241.000000	88.045036	-108.2507
1250.000000	88.097542	-108.0248
1265.000000	88.191528	-107.5990
1280.000000	88.278580	-107.2113
1315.000000	88.463821	-106.2934
1320.000000	88.490417	-106.1411
1340.000000	88.578331	-105.5699
1360.000000	88.666656	-105.0653
1380.000000	88.755524	-104.5021
1400.000000	88.828728	-103.9042
1430.000000	88.943817	-102.9885
1450.000000	89.021667	-102.3498
1475.000000	89.115578	-101.5537
1500.000000	89.204506	-100.7757
1525.000000	89.304909	-99.9035
1550.000000	89.391090	-99.0281
1575.000000	89.488007	-98.1607
1600.000000	89.585655	-97.2933
1625.000000	89.679321	-96.4001
1650.000000	89.782143	-95.4775
1675.000000	89.879562	-94.5294
1700.000000	89.992645	-93.5613
1725.000000	90.108200	-92.5769
1750.000000	90.240990	-91.5948
1775.000000	90.393234	-90.7126
1800.000000	90.549187	-89.9480
1825.000000	90.697845	-89.2650
1850.000000	90.830078	-88.6074
1875.000000	90.966209	-87.9545
1900.000000	91.099693	-87.3255
1925.000000	91.239166	-86.6849
1950.000000	91.370911	-86.1130
1975.000000	91.519196	-85.5490
2000.000000	91.661835	-85.0202
2030.000000	91.836571	-84.4196
2060.000000	92.009369	-83.8830
2090.000000	92.186577	-83.3871
2120.000000	92.365303	-83.0034
2140.000000	92.482803	-82.7906
2180.000000	92.708405	-82.4092
2200.000000	92.817291	-82.3066
2240.000000	93.035515	-82.1332
2270.000000	93.194786	-82.1023
2300.000000	93.339767	-82.1308
2330.000000	93.475418	-82.1952
2360.000000	93.601120	-82.3566
2400.000000	93.752686	-82.5752
2430.000000	93.852295	-82.7676
2470.000000	93.972252	-83.0472
2500.000000	94.055893	-83.2874
2540.000000	94.149734	-83.6287
2580.000000	94.222916	-83.9783
2620.000000	94.271973	-84.3804
2650.000000	94.298073	-84.6285
2690.000000	94.322128	-84.9475
2720.000000	94.324173	-85.1223
2760.000000	94.324860	-85.3329
2800.000000	94.312096	-85.4972
2850.000000	94.283875	-85.5883
2900.000000	94.249626	-85.5764
2950.000000	94.217049	-85.4664
3000.000000	94.190231	-85.3197
3040.000000	94.167534	-85.2290
3070.000000	94.150162	-85.1633
3110.000000	94.123940	-85.0525
3150.000000	94.092651	-84.9913
3200.000000	94.054268	-84.9455
3250.000000	94.004318	-84.9646
3300.000000	93.937340	-85.0513
3350.000000	93.859314	-85.2070
3400.000000	93.748886	-85.4540
3450.000000	93.601028	-85.7222
3500.000000	93.413300	-85.9194
3550.000000	93.168503	-85.9388
3600.000000	92.902328	-85.6778
3650.000000	92.631912	-85.1560
3700.000000	92.363037	-84.4501
3750.000000	92.083633	-83.7338
3820.000000	91.616081	-82.6295
3870.000000	91.216309	-81.4311
3950.000000	90.500977	-77.9797
4000.000000	90.079834	-74.7149
4060.000000	89.721222	-69.7009
4120.000000	89.560623	-64.2286
4180.000000	89.608841	-58.8573
4250.000000	89.863029	-53.2710
4310.000000	90.201012	-49.3380
4370.000000	90.585732	-46.1456
4440.000000	91.060028	-43.3659
4500.000000	91.469040	-41.6553
4550.000000	91.798004	-40.6543
4620.000000	92.238914	-39.8406
4680.000000	92.586731	-39.6348
4750.000000	92.951874	-39.9578
4820.000000	93.238441	-40.7906
4870.000000	93.399910	-41.5814
4940.000000	93.563095	-43.0829
5000.000000	93.627831	-44.5176
5080.000000	93.612122	-46.6265
5150.000000	93.495476	-48.4776
5220.000000	93.292473	-50.2910
5300.000000	92.945709	-52.0144
5380.000000	92.511780	-53.2872
5450.000000	92.071716	-53.8929
5520.000000	91.600739	-54.0130
5600.000000	91.052376	-53.4802
5700.000000	90.375839	-52.0903
5800.000000	89.753281	-49.8241
5900.000000	89.186409	-46.9536
6000.000000	88.703278	-43.7099
6080.000000	88.369225	-40.8152
6150.000000	88.126175	-38.1834
6220.000000	87.908852	-35.4514
6300.000000	87.716751	-32.2050
6400.000000	87.534927	-28.0643
6500.000000	87.462250	-23.9396
6600.000000	87.470566	-19.8126
6700.000000	87.563721	-15.8021
6800.000000	87.727654	-11.9117
6900.000000	88.004654	-8.2700
7000.000000	88.366058	-4.9813
7100.000000	88.815567	-1.9685
7200.000000	89.354736	0.5875
7300.000000	90.019272	2.5578
7400.000000	90.873016	3.0322
7500.000000	91.668663	1.3487
7620.000000	92.426666	-2.3727
7750.000000	92.970047	-8.3528
7880.000000	93.025566	-15.3602
8000.000000	92.637123	-21.2560
8120.000000	91.936630	-25.3128
8250.000000	91.023956	-27.3768
8380.000000	90.115501	-27.2322
8500.000000	89.349586	-25.6282
8620.000000	88.691483	-23.0433
8750.000000	88.108299	-19.5466
8850.000000	87.735519	-16.3947
9000.000000	87.346947	-11.7260
9120.000000	87.156044	-7.7369
9250.000000	87.042854	-3.8941
9380.000000	87.113403	-0.6461
9500.000000	87.095421	2.6182
9620.000000	87.202171	5.0273
9750.000000	87.384895	6.9830
9880.000000	87.603020	8.1125
10000.000000	87.815865	8.1305
10150.000000	88.017769	7.2584
10300.000000	88.097885	4.9919
10440.000000	88.040672	2.3523
10600.000000	87.735741	-1.0721
10750.000000	87.250618	-3.6899
10900.000000	86.722466	-5.5994
11060.000000	86.122955	-6.5166
11200.000000	85.625107	-6.4875
11380.000000	85.085762	-5.8420
11500.000000	84.790916	-4.9611
11720.000000	84.412704	-3.1847
11800.000000	84.298920	-2.3355
12060.000000	84.041603	0.3076
12200.000000	83.966331	2.2757
12410.000000	83.981812	5.4093
12500.000000	84.026215	6.8804
12650.000000	84.197342	9.1560
12800.000000	84.522713	10.9365
13150.000000	85.526772	11.2903
13200.000000	85.669128	10.4835
13400.000000	86.072136	5.7557
13600.000000	85.818466	-1.1793
13800.000000	84.890099	-7.1245
14000.000000	83.501343	-9.9830
14300.000000	81.383957	-8.1691
14500.000000	80.171242	-4.6299
14750.000000	78.990761	0.5002
15000.000000	78.187675	5.3756
15250.000000	77.611687	8.4254
15500.000000	77.192741	10.2272
15750.000000	77.017540	8.8618
16000.000000	77.051270	4.7326
16250.000000	77.221443	-3.7326
16500.000000	77.510086	-15.1832
16750.000000	77.939430	-30.1372
17000.000000	78.675613	-47.7244
17250.000000	79.785500	-68.0106
17500.000000	81.239693	-93.9454
17750.000000	81.970329	-128.8573
18000.000000	80.565170	-164.5196
18250.000000	78.089546	170.2148
18500.000000	75.740387	152.5570
18750.000000	73.840187	137.9727
19000.000000	72.309242	124.9676
19250.000000	71.261703	108.1584
19500.000000	70.063377	88.8065
19750.000000	68.748901	66.8112
