* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -8.5 dBFS, measurement signal peak level -8.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 9, 2022 4:04:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1289 ms (-44 mm, -1.74 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.137917	-151.4394
20.600000	90.148605	-151.9683
20.900000	90.155334	-152.4316
21.200001	90.163925	-152.8875
21.400000	90.171341	-153.1915
21.799999	90.189377	-153.7991
22.000000	90.199287	-154.1013
22.400000	90.218773	-154.6959
22.700001	90.231667	-155.1296
23.000000	90.242081	-155.5513
23.299999	90.249779	-155.9622
23.600000	90.255051	-156.3636
24.000000	90.259476	-156.8870
24.299999	90.262001	-157.2735
24.700001	90.265335	-157.7830
25.000000	90.267914	-158.1593
25.400000	90.271042	-158.6447
25.799999	90.274017	-159.0974
26.200001	90.278732	-159.5110
26.500000	90.284897	-159.8045
26.900000	90.297043	-160.1980
27.200001	90.307518	-160.5126
27.600000	90.319359	-160.9662
28.000000	90.324432	-161.4374
28.500000	90.321007	-161.9862
29.000000	90.315948	-162.4423
29.500000	90.318665	-162.8356
30.000000	90.328285	-163.2378
30.400000	90.335114	-163.5845
30.700001	90.337662	-163.8488
31.100000	90.338524	-164.1863
31.500000	90.339615	-164.4998
32.000000	90.344864	-164.8751
32.500000	90.352371	-165.2587
33.000000	90.356895	-165.6449
33.500000	90.357826	-166.0067
34.000000	90.359016	-166.3423
34.500000	90.361656	-166.6811
35.000000	90.362007	-167.0362
35.500000	90.357445	-167.3811
36.000000	90.351791	-167.6875
36.500000	90.350815	-167.9688
37.000000	90.354767	-168.2648
37.500000	90.358421	-168.5868
38.200001	90.358307	-169.0270
38.700001	90.358704	-169.3136
39.500000	90.363281	-169.7917
40.000000	90.362740	-170.1080
40.599998	90.358910	-170.4511
41.200001	90.360504	-170.7417
41.799999	90.367096	-171.0330
42.500000	90.366386	-171.3842
43.099998	90.357651	-171.6338
43.700001	90.354919	-171.8553
44.400002	90.361420	-172.1861
45.000000	90.362198	-172.5290
45.500000	90.356514	-172.7854
46.200001	90.349442	-173.0707
46.799999	90.349213	-173.3144
47.500000	90.348213	-173.6365
48.200001	90.345016	-173.9238
48.700001	90.345314	-174.0924
49.400002	90.346214	-174.3363
50.000000	90.338638	-174.5806
